 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5570E+16
   -0.037493    0.08451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5451E+16
   -0.074987    0.16915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5329E+16
   -0.112481    0.25388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.149976    0.33866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5078E+16
   -0.187470    0.42344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4949E+16
   -0.224965    0.50817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.262461    0.59278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4680E+16
   -0.299956    0.67719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4540E+16
   -0.337452    0.76131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4399E+16
   -0.374948    0.84508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4264E+16
   -0.412444    0.92860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4134E+16
   -0.449940    1.01192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4002E+16
   -0.487437    1.09499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3869E+16
   -0.524933    1.17776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3736E+16
   -0.562430    1.26016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3602E+16
   -0.599927    1.34214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.637424    1.42367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.674920    1.50469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -0.712417    1.58516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.749914    1.66503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2955E+16
   -0.787411    1.74473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.824908    1.82438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -0.862405    1.90398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2631E+16
   -0.899902    1.98355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.937399    2.06308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.974896    2.14258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.012392    2.22206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -1.049889    2.30170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2112E+16
   -1.087385    2.38156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.124881    2.46170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1944E+16
   -1.162377    2.54337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1876E+16
   -1.199873    2.62697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.237368    2.71280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.274863    2.80146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1697E+16
   -1.312358    2.89492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1652E+16
   -1.349853    2.99450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.387348    3.10207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.424842    3.22048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1482E+16
   -1.462335    3.35437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1378E+16
   -1.499829    3.51195  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
