 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7070E+16
   -0.037497    0.10761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6791E+16
   -0.074994    0.21407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6516E+16
   -0.112492    0.31930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6244E+16
   -0.149989    0.42324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5978E+16
   -0.187488    0.52586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5717E+16
   -0.224986    0.62711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5463E+16
   -0.262485    0.72696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5212E+16
   -0.299984    0.82534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4967E+16
   -0.337483    0.92220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4729E+16
   -0.374982    1.01751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4517E+16
   -0.412482    1.11163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.449981    1.20478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.487481    1.29695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.524981    1.38811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.562481    1.47827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3579E+16
   -0.599982    1.56739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.637482    1.65546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.674982    1.74245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3068E+16
   -0.712483    1.82833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2905E+16
   -0.749983    1.91307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.787483    1.99728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.824984    2.08118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.862484    2.16478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -0.899984    2.24808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -0.937485    2.33110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -0.974985    2.41384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2027E+16
   -1.012485    2.49632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.049985    2.57880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.087484    2.66140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1699E+16
   -1.124984    2.74418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1617E+16
   -1.162483    2.82856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1536E+16
   -1.199982    2.91499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1452E+16
   -1.237481    3.00380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.274980    3.09566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.312478    3.19301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1225E+16
   -1.349977    3.29732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1135E+16
   -1.387474    3.41076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1019E+16
   -1.424972    3.53657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8548E+15
   -1.462469    3.68006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5927E+15
   -1.499966    3.85067  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
