 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6368E+16
   -0.037497    0.09678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6151E+16
   -0.074994    0.19278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5941E+16
   -0.112491    0.28801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5735E+16
   -0.149989    0.38248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5533E+16
   -0.187487    0.47618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5335E+16
   -0.224986    0.56912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.262484    0.66127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4947E+16
   -0.299983    0.75257  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4756E+16
   -0.337482    0.84298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4568E+16
   -0.374982    0.93248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4396E+16
   -0.412481    1.02128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4234E+16
   -0.449981    1.10953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.487480    1.19719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3913E+16
   -0.524980    1.28423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3756E+16
   -0.562480    1.37062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.599981    1.45632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.637481    1.54131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3295E+16
   -0.674981    1.62553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.712481    1.70894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.749982    1.79152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.787482    1.87375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.824982    1.95580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.862483    2.03767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.899983    2.11935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -0.937483    2.20086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -0.974983    2.28219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.012483    2.36334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.049983    2.44456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1960E+16
   -1.087483    2.52593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.124982    2.60751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1778E+16
   -1.162481    2.69061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1703E+16
   -1.199980    2.77563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1625E+16
   -1.237479    2.86288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1548E+16
   -1.274978    2.95297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.312476    3.04811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1432E+16
   -1.349974    3.14967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.387472    3.25960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.424970    3.38089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1166E+16
   -1.462467    3.51837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9895E+15
   -1.499964    3.68068  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
