 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4204E+16
   -0.037493    0.06361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.074987    0.12740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4094E+16
   -0.112481    0.19154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.149975    0.25614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4007E+16
   -0.187469    0.32126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3964E+16
   -0.224964    0.38693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3921E+16
   -0.262459    0.45314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3873E+16
   -0.299955    0.51987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3822E+16
   -0.337450    0.58708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3769E+16
   -0.374946    0.65476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3714E+16
   -0.412442    0.72290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.449938    0.79148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3595E+16
   -0.487434    0.86047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3531E+16
   -0.524931    0.92981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3462E+16
   -0.562427    0.99946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3391E+16
   -0.599924    1.06938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3317E+16
   -0.637420    1.13951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.674917    1.20983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.712414    1.28031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3083E+16
   -0.749911    1.35090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.787407    1.42182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2943E+16
   -0.824904    1.49314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2873E+16
   -0.862401    1.56487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.899898    1.63700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.937394    1.70955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.974891    1.78252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -1.012387    1.85594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2509E+16
   -1.049883    1.92992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -1.087379    2.00451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2365E+16
   -1.124875    2.07978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2320E+16
   -1.162371    2.15672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -1.199867    2.23565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -1.237362    2.31686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -1.274857    2.40084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2186E+16
   -1.312352    2.48920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.349846    2.58303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -1.387341    2.68396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -1.424835    2.79440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2232E+16
   -1.462328    2.91828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -1.499821    3.06252  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
