 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.08086  0.0000E+00  0.1637E-03  0.1026E-03  0.6965E-04  0.1227E+00  0.8637E-01
   -0.037493   15.12557  0.0000E+00  0.9189E-04  0.2651E-04  0.1010E-03  0.4380E-01 -0.4215E+00
   -0.074986   15.13326  0.0000E+00  0.6740E-04  0.1120E-04  0.1200E-03  0.3156E-01 -0.5979E+00
   -0.112480   15.13840  0.0000E+00  0.5459E-04  0.6097E-05  0.1270E-03  0.2639E-01 -0.2335E-01
   -0.149974   15.14207  0.0000E+00  0.4592E-04  0.3571E-05  0.1374E-03  0.2283E-01 -0.3576E-01
   -0.187469   15.14502  0.0000E+00  0.3955E-04  0.2197E-05  0.1491E-03  0.2000E-01 -0.5419E-01
   -0.224963   15.14752  0.0000E+00  0.3472E-04  0.1415E-05  0.1610E-03  0.1764E-01 -0.4034E-01
   -0.262458   15.14972  0.0000E+00  0.3089E-04  0.9507E-06  0.1739E-03  0.1560E-01 -0.4952E-01
   -0.299953   15.15168  0.0000E+00  0.2778E-04  0.6650E-06  0.1879E-03  0.1386E-01  0.1503E-01
   -0.337448   15.15345  0.0000E+00  0.2523E-04  0.4841E-06  0.2049E-03  0.1238E-01  0.3584E-01
   -0.374944   15.15504  0.0000E+00  0.2312E-04  0.3652E-06  0.2371E-03  0.1109E-01  0.4572E+03
   -0.412440   15.15646  0.0000E+00  0.2133E-04  0.2842E-06  0.2632E-03  0.9979E-02  0.1068E+02
   -0.449936   15.15774  0.0000E+00  0.1979E-04  0.2270E-06  0.2935E-03  0.8999E-02  0.1131E+03
   -0.487432   15.15891  0.0000E+00  0.1846E-04  0.1853E-06  0.3296E-03  0.8133E-02  0.1393E+02
   -0.524928   15.15996  0.0000E+00  0.1730E-04  0.1539E-06  0.3808E-03  0.7364E-02  0.4296E+02
   -0.562424   15.16089  0.0000E+00  0.1628E-04  0.1298E-06  0.4450E-03  0.6686E-02  0.4758E+03
   -0.599921   15.16169  0.0000E+00  0.1539E-04  0.1109E-06  0.5159E-03  0.6082E-02  0.5152E+02
   -0.637417   15.16237  0.0000E+00  0.1459E-04  0.9567E-07  0.5646E-03  0.5534E-02  0.2160E+03
   -0.674914   15.16299  0.0000E+00  0.1386E-04  0.8326E-07  0.5940E-03  0.5027E-02  0.4457E+02
   -0.712410   15.16355  0.0000E+00  0.1320E-04  0.7296E-07  0.6121E-03  0.4557E-02  0.2522E+02
   -0.749907   15.16408  0.0000E+00  0.1258E-04  0.6434E-07  0.6239E-03  0.4119E-02  0.7496E+01
   -0.787403   15.16460  0.0000E+00  0.1201E-04  0.5706E-07  0.6289E-03  0.3711E-02  0.5014E+01
   -0.824900   15.16512  0.0000E+00  0.1147E-04  0.5084E-07  0.6301E-03  0.3330E-02  0.4221E+01
   -0.862397   15.16564  0.0000E+00  0.1095E-04  0.4551E-07  0.6290E-03  0.2973E-02  0.3216E+01
   -0.899893   15.16616  0.0000E+00  0.1045E-04  0.4092E-07  0.6258E-03  0.2639E-02  0.3011E+01
   -0.937389   15.16670  0.0000E+00  0.9955E-05  0.3698E-07  0.6213E-03  0.2327E-02  0.2879E+01
   -0.974886   15.16725  0.0000E+00  0.9468E-05  0.3360E-07  0.6144E-03  0.2034E-02  0.2785E+01
   -1.012382   15.16782  0.0000E+00  0.8982E-05  0.3073E-07  0.6111E-03  0.1759E-02  0.2451E+01
   -1.049878   15.16840  0.0000E+00  0.8495E-05  0.2834E-07  0.6078E-03  0.1510E-02  0.2145E+01
   -1.087374   15.16899  0.0000E+00  0.8009E-05  0.2642E-07  0.5976E-03  0.1288E-02  0.1890E+01
   -1.124870   15.16960  0.0000E+00  0.7530E-05  0.2499E-07  0.5792E-03  0.1091E-02  0.1665E+01
   -1.162365   15.17024  0.0000E+00  0.7062E-05  0.2406E-07  0.5537E-03  0.9178E-03  0.1462E+01
   -1.199861   15.17092  0.0000E+00  0.6614E-05  0.2366E-07  0.5225E-03  0.7681E-03  0.1277E+01
   -1.237356   15.17165  0.0000E+00  0.6197E-05  0.2382E-07  0.4792E-03  0.6402E-03  0.1133E+01
   -1.274851   15.17246  0.0000E+00  0.5814E-05  0.2465E-07  0.4185E-03  0.5339E-03  0.1406E+01
   -1.312345   15.17342  0.0000E+00  0.5446E-05  0.2647E-07  0.3676E-03  0.4519E-03  0.1742E+01
   -1.349840   15.17455  0.0000E+00  0.5026E-05  0.3056E-07  0.2935E-03  0.3875E-03  0.6417E+02
   -1.387334   15.17628  0.0000E+00  0.4505E-05  0.3827E-07  0.2530E-03  0.3230E-03  0.2012E+03
   -1.424827   15.17798  0.0000E+00  0.3733E-05  0.6272E-07  0.1225E-03  0.2736E-03  0.2648E+04
   -1.462321   15.18570  0.0000E+00  0.2240E-05  0.1511E-06  0.3821E-04  0.2037E-03 -0.4108E+04
   -1.499814   15.19921  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2353E-03  0.0000E+00
