 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7321E+16
   -0.037494    0.11149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7052E+16
   -0.074988    0.22222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6783E+16
   -0.112482    0.33210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6514E+16
   -0.149977    0.44103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6245E+16
   -0.187472    0.54890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5977E+16
   -0.224967    0.65561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5711E+16
   -0.262463    0.76106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5441E+16
   -0.299959    0.86502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5173E+16
   -0.337455    0.96735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4909E+16
   -0.374951    1.06796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.412448    1.16728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4460E+16
   -0.449944    1.26556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4247E+16
   -0.487441    1.36273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4037E+16
   -0.524938    1.45872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3828E+16
   -0.562435    1.55339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3624E+16
   -0.599932    1.64667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.637430    1.73849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.674927    1.82880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.712424    1.91752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.749921    2.00459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2706E+16
   -0.787419    2.09097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2571E+16
   -0.824916    2.17698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2439E+16
   -0.862413    2.26265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2308E+16
   -0.899910    2.34799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -0.937408    2.43302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -0.974905    2.51777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.012402    2.60225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1811E+16
   -1.049898    2.68656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.087395    2.77076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1576E+16
   -1.124891    2.85488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1496E+16
   -1.162388    2.94113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1418E+16
   -1.199884    3.03013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1333E+16
   -1.237380    3.12232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1245E+16
   -1.274875    3.21850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1167E+16
   -1.312371    3.32128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1071E+16
   -1.349866    3.43241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9494E+15
   -1.387361    3.55441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7829E+15
   -1.424855    3.69108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5360E+15
   -1.462349    3.84859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+15
   -1.499843    4.03789  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
