 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5244E+16
   -0.037500    0.07952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.075000    0.15898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5011E+16
   -0.112500    0.23837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.150001    0.31763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4772E+16
   -0.187502    0.39675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4652E+16
   -0.225003    0.47569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4530E+16
   -0.262505    0.55442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4408E+16
   -0.300006    0.63291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4285E+16
   -0.337508    0.71111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4162E+16
   -0.375011    0.78901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4048E+16
   -0.412513    0.86673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.450016    0.94434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.487518    1.02183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.525021    1.09917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3607E+16
   -0.562524    1.17635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.600027    1.25335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3386E+16
   -0.637530    1.33015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3276E+16
   -0.675034    1.40672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3165E+16
   -0.712537    1.48303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3055E+16
   -0.750040    1.55906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2958E+16
   -0.787543    1.63511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2865E+16
   -0.825047    1.71130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2772E+16
   -0.862550    1.78763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2679E+16
   -0.900053    1.86409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2586E+16
   -0.937556    1.94069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.975059    2.01744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.012562    2.09433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -1.050065    2.17157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.087567    2.24927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2137E+16
   -1.125070    2.32747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.162572    2.40714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2012E+16
   -1.200074    2.48862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1950E+16
   -1.237576    2.57216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.275077    2.65831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1859E+16
   -1.312578    2.74894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.350079    2.84527  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.387580    2.94904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.425080    3.06291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1750E+16
   -1.462580    3.19120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1716E+16
   -1.500080    3.34160  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
