 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4454E+16
   -0.037493    0.06743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4360E+16
   -0.074987    0.13466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4271E+16
   -0.112480    0.20174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4186E+16
   -0.149974    0.26873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4104E+16
   -0.187469    0.33569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4025E+16
   -0.224964    0.40266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3949E+16
   -0.262458    0.46968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.299954    0.53675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3799E+16
   -0.337449    0.60391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3726E+16
   -0.374945    0.67116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.412441    0.73861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3591E+16
   -0.449937    0.80630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3524E+16
   -0.487433    0.87425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3456E+16
   -0.524929    0.94244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3388E+16
   -0.562425    1.01089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3319E+16
   -0.599922    1.07958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3249E+16
   -0.637418    1.14850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3177E+16
   -0.674915    1.21764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3104E+16
   -0.712412    1.28698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3030E+16
   -0.749908    1.35651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787405    1.42643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2899E+16
   -0.824901    1.49680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2833E+16
   -0.862398    1.56763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.899895    1.63891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2696E+16
   -0.937391    1.71065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -0.974887    1.78285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2554E+16
   -1.012384    1.85552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -1.049880    1.92884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2421E+16
   -1.087376    2.00290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2354E+16
   -1.124872    2.07775  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -1.162367    2.15417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2262E+16
   -1.199863    2.23244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2217E+16
   -1.237358    2.31278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.274853    2.39568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2163E+16
   -1.312348    2.48276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2158E+16
   -1.349842    2.57509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.387336    2.67422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2177E+16
   -1.424830    2.78250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -1.462323    2.90373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2272E+16
   -1.499816    3.04477  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
