 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7213E+16
   -0.037493    0.10982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6922E+16
   -0.074986    0.21842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6636E+16
   -0.112479    0.32576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6357E+16
   -0.149973    0.43181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6084E+16
   -0.187467    0.53656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5818E+16
   -0.224962    0.63998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5559E+16
   -0.262456    0.74204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5301E+16
   -0.299951    0.84264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5050E+16
   -0.337446    0.94172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.374941    1.03925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.412437    1.13564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4387E+16
   -0.449932    1.23113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4191E+16
   -0.487428    1.32570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3998E+16
   -0.524924    1.41931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3808E+16
   -0.562420    1.51190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3621E+16
   -0.599916    1.60343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637413    1.69385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.674909    1.78312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3084E+16
   -0.712405    1.87120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2913E+16
   -0.749901    1.95803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2772E+16
   -0.787398    2.04438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2641E+16
   -0.824894    2.13050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2511E+16
   -0.862390    2.21641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -0.899887    2.30210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2256E+16
   -0.937383    2.38758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -0.974879    2.47286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.012375    2.55793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1888E+16
   -1.049870    2.64300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.087366    2.72812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1655E+16
   -1.124862    2.81334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1571E+16
   -1.162357    2.90053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1487E+16
   -1.199852    2.99024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1398E+16
   -1.237347    3.08282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1307E+16
   -1.274841    3.17903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1228E+16
   -1.312336    3.28144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.349830    3.39168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1017E+16
   -1.387324    3.51210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8612E+15
   -1.424817    3.64626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6364E+15
   -1.462310    3.79996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2724E+15
   -1.499803    3.98351  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
