 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.67300  0.0000E+00  0.1599E-03  0.1217E-03  0.4807E-04  0.1077E+00 -0.5099E-01
   -0.037494   12.72175  0.0000E+00  0.8934E-04  0.3215E-04  0.1018E-03  0.3742E-01 -0.3441E-01
   -0.074988   12.72967  0.0000E+00  0.6538E-04  0.1367E-04  0.1246E-03  0.2707E-01 -0.1849E-01
   -0.112483   12.73472  0.0000E+00  0.5356E-04  0.7979E-05  0.1473E-03  0.2291E-01  0.1539E+02
   -0.149978   12.73822  0.0000E+00  0.4521E-04  0.4496E-05  0.1671E-03  0.1996E-01  0.1641E+01
   -0.187473   12.74108  0.0000E+00  0.3912E-04  0.2751E-05  0.1899E-03  0.1761E-01  0.1326E+02
   -0.224968   12.74352  0.0000E+00  0.3449E-04  0.1772E-05  0.2152E-03  0.1564E-01  0.1188E+01
   -0.262464   12.74567  0.0000E+00  0.3085E-04  0.1193E-05  0.2432E-03  0.1394E-01  0.2358E+01
   -0.299960   12.74757  0.0000E+00  0.2790E-04  0.8308E-06  0.2697E-03  0.1248E-01  0.2394E+01
   -0.337456   12.74925  0.0000E+00  0.2550E-04  0.5983E-06  0.2977E-03  0.1123E-01  0.1925E+01
   -0.374953   12.75077  0.0000E+00  0.2350E-04  0.4459E-06  0.3245E-03  0.1014E-01  0.1350E+01
   -0.412449   12.75215  0.0000E+00  0.2181E-04  0.3432E-06  0.3504E-03  0.9175E-02  0.2860E+01
   -0.449946   12.75342  0.0000E+00  0.2037E-04  0.2720E-06  0.3759E-03  0.8322E-02  0.8520E+02
   -0.487443   12.75460  0.0000E+00  0.1912E-04  0.2209E-06  0.4048E-03  0.7559E-02  0.1156E+03
   -0.524940   12.75570  0.0000E+00  0.1801E-04  0.1830E-06  0.4396E-03  0.6875E-02  0.1311E+02
   -0.562437   12.75671  0.0000E+00  0.1703E-04  0.1541E-06  0.4867E-03  0.6268E-02  0.1392E+02
   -0.599935   12.75763  0.0000E+00  0.1617E-04  0.1316E-06  0.5331E-03  0.5725E-02  0.3721E+02
   -0.637432   12.75845  0.0000E+00  0.1539E-04  0.1137E-06  0.5782E-03  0.5235E-02  0.2556E+02
   -0.674929   12.75921  0.0000E+00  0.1469E-04  0.9925E-07  0.6265E-03  0.4787E-02  0.2934E+02
   -0.712427   12.75990  0.0000E+00  0.1405E-04  0.8736E-07  0.6721E-03  0.4374E-02  0.1043E+03
   -0.749924   12.76053  0.0000E+00  0.1346E-04  0.7745E-07  0.7044E-03  0.3990E-02  0.1406E+02
   -0.787422   12.76113  0.0000E+00  0.1291E-04  0.6910E-07  0.7205E-03  0.3631E-02  0.8311E+01
   -0.824919   12.76172  0.0000E+00  0.1239E-04  0.6199E-07  0.7222E-03  0.3294E-02  0.4388E+02
   -0.862417   12.76230  0.0000E+00  0.1189E-04  0.5594E-07  0.7263E-03  0.2978E-02  0.8362E+01
   -0.899914   12.76289  0.0000E+00  0.1140E-04  0.5074E-07  0.7334E-03  0.2683E-02  0.4438E+01
   -0.937411   12.76348  0.0000E+00  0.1092E-04  0.4622E-07  0.7243E-03  0.2404E-02  0.3199E+01
   -0.974908   12.76409  0.0000E+00  0.1045E-04  0.4230E-07  0.7121E-03  0.2138E-02  0.3042E+01
   -1.012406   12.76472  0.0000E+00  0.9967E-05  0.3892E-07  0.6989E-03  0.1886E-02  0.2690E+01
   -1.049902   12.76537  0.0000E+00  0.9482E-05  0.3604E-07  0.6826E-03  0.1655E-02  0.2367E+01
   -1.087399   12.76605  0.0000E+00  0.8992E-05  0.3364E-07  0.6609E-03  0.1445E-02  0.1980E+01
   -1.124896   12.76676  0.0000E+00  0.8500E-05  0.3176E-07  0.6345E-03  0.1253E-02  0.1851E+01
   -1.162392   12.76751  0.0000E+00  0.8007E-05  0.3041E-07  0.6029E-03  0.1080E-02  0.1829E+01
   -1.199889   12.76831  0.0000E+00  0.7517E-05  0.2967E-07  0.5644E-03  0.9250E-03  0.1925E+01
   -1.237385   12.76918  0.0000E+00  0.7037E-05  0.2966E-07  0.5120E-03  0.7858E-03  0.2484E+01
   -1.274880   12.77017  0.0000E+00  0.6566E-05  0.3075E-07  0.4486E-03  0.6633E-03  0.3425E+02
   -1.312376   12.77135  0.0000E+00  0.6081E-05  0.3379E-07  0.3887E-03  0.5621E-03  0.6650E+01
   -1.349871   12.77281  0.0000E+00  0.5518E-05  0.4093E-07  0.3004E-03  0.4771E-03  0.1571E+02
   -1.387366   12.77504  0.0000E+00  0.4852E-05  0.5458E-07  0.2603E-03  0.3897E-03  0.9959E+02
   -1.424860   12.77724  0.0000E+00  0.3945E-05  0.9977E-07  0.1182E-03  0.3218E-03  0.5012E+05
   -1.462355   12.78778  0.0000E+00  0.2400E-05  0.2245E-06  0.4367E-04  0.2327E-03 -0.7091E+04
   -1.499849   12.80513  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2919E-03  0.0000E+00
