 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.68578  0.0000E+00  0.8244E-04  0.2180E-04  0.5729E-04  0.8020E-01 -0.9835E-02
   -0.037493   13.69160  0.0000E+00  0.4851E-04  0.6198E-05  0.7147E-04  0.3194E-01 -0.4629E-02
   -0.074987   13.69243  0.0000E+00  0.3704E-04  0.2809E-05  0.7760E-04  0.2479E-01 -0.2234E-02
   -0.112480   13.69295  0.0000E+00  0.3022E-04  0.1498E-05  0.8686E-04  0.2087E-01 -0.2797E-02
   -0.149975   13.69336  0.0000E+00  0.2550E-04  0.8805E-06  0.9679E-04  0.1790E-01 -0.3593E-02
   -0.187469   13.69371  0.0000E+00  0.2205E-04  0.5616E-06  0.1061E-03  0.1549E-01 -0.4517E-02
   -0.224964   13.69403  0.0000E+00  0.1939E-04  0.3818E-06  0.1143E-03  0.1346E-01 -0.5691E-02
   -0.262459   13.69434  0.0000E+00  0.1722E-04  0.2720E-06  0.1221E-03  0.1172E-01 -0.7313E-02
   -0.299954   13.69462  0.0000E+00  0.1541E-04  0.2010E-06  0.1291E-03  0.1023E-01 -0.9524E-02
   -0.337450   13.69490  0.0000E+00  0.1388E-04  0.1529E-06  0.1355E-03  0.8956E-02 -0.1252E-01
   -0.374945   13.69518  0.0000E+00  0.1256E-04  0.1191E-06  0.1414E-03  0.7850E-02 -0.1661E-01
   -0.412441   13.69546  0.0000E+00  0.1141E-04  0.9439E-07  0.1469E-03  0.6885E-02 -0.2217E-01
   -0.449937   13.69575  0.0000E+00  0.1040E-04  0.7593E-07  0.1522E-03  0.6038E-02 -0.2967E-01
   -0.487433   13.69605  0.0000E+00  0.9497E-05  0.6178E-07  0.1576E-03  0.5290E-02 -0.3972E-01
   -0.524930   13.69637  0.0000E+00  0.8692E-05  0.5073E-07  0.1643E-03  0.4630E-02 -0.4973E-01
   -0.562426   13.69669  0.0000E+00  0.7979E-05  0.4205E-07  0.1741E-03  0.4056E-02  0.2108E+01
   -0.599923   13.69703  0.0000E+00  0.7353E-05  0.3518E-07  0.1934E-03  0.3558E-02  0.3549E+03
   -0.637419   13.69736  0.0000E+00  0.6809E-05  0.2974E-07  0.2247E-03  0.3126E-02  0.6355E+02
   -0.674916   13.69767  0.0000E+00  0.6337E-05  0.2541E-07  0.2543E-03  0.2752E-02  0.4223E+02
   -0.712412   13.69798  0.0000E+00  0.5929E-05  0.2193E-07  0.2928E-03  0.2426E-02  0.2968E+04
   -0.749909   13.69827  0.0000E+00  0.5579E-05  0.1915E-07  0.3506E-03  0.2142E-02  0.4498E+03
   -0.787406   13.69854  0.0000E+00  0.5280E-05  0.1692E-07  0.4545E-03  0.1893E-02  0.7224E+02
   -0.824903   13.69876  0.0000E+00  0.5017E-05  0.1509E-07  0.4816E-03  0.1679E-02  0.7056E+01
   -0.862399   13.69897  0.0000E+00  0.4778E-05  0.1354E-07  0.4829E-03  0.1477E-02  0.2221E+01
   -0.899896   13.69920  0.0000E+00  0.4559E-05  0.1224E-07  0.4795E-03  0.1291E-02  0.1699E+01
   -0.937392   13.69944  0.0000E+00  0.4357E-05  0.1115E-07  0.4757E-03  0.1120E-02  0.1737E+01
   -0.974889   13.69970  0.0000E+00  0.4169E-05  0.1025E-07  0.4722E-03  0.9610E-03  0.1773E+01
   -1.012385   13.69999  0.0000E+00  0.3993E-05  0.9533E-08  0.4760E-03  0.8148E-03  0.1659E+01
   -1.049881   13.70028  0.0000E+00  0.3828E-05  0.8978E-08  0.4809E-03  0.6861E-03  0.1531E+01
   -1.087377   13.70059  0.0000E+00  0.3675E-05  0.8584E-08  0.4785E-03  0.5752E-03  0.1410E+01
   -1.124873   13.70092  0.0000E+00  0.3534E-05  0.8341E-08  0.4606E-03  0.4810E-03  0.1289E+01
   -1.162369   13.70127  0.0000E+00  0.3406E-05  0.8239E-08  0.4320E-03  0.4023E-03  0.1175E+01
   -1.199864   13.70167  0.0000E+00  0.3289E-05  0.8267E-08  0.3998E-03  0.3374E-03  0.1077E+01
   -1.237360   13.70213  0.0000E+00  0.3184E-05  0.8413E-08  0.3688E-03  0.2845E-03  0.1049E+01
   -1.274855   13.70265  0.0000E+00  0.3084E-05  0.8690E-08  0.3396E-03  0.2421E-03  0.1332E+01
   -1.312349   13.70323  0.0000E+00  0.2974E-05  0.9165E-08  0.3043E-03  0.2072E-03  0.2380E+01
   -1.349844   13.70391  0.0000E+00  0.2843E-05  0.9977E-08  0.2595E-03  0.1759E-03  0.5276E+01
   -1.387338   13.70475  0.0000E+00  0.2675E-05  0.1144E-07  0.2016E-03  0.1475E-03  0.1617E+02
   -1.424832   13.70587  0.0000E+00  0.2439E-05  0.1443E-07  0.1524E-03  0.1219E-03  0.7077E+02
   -1.462325   13.70744  0.0000E+00  0.1540E-05  0.3454E-07  0.1204E-04  0.1028E-03 -0.8222E+04
   -1.499818   13.72798  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1027E-03  0.0000E+00
