 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8218E+16
   -0.037499    0.12538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7868E+16
   -0.074998    0.24963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7511E+16
   -0.112497    0.37249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7151E+16
   -0.149997    0.49373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6788E+16
   -0.187497    0.61310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6426E+16
   -0.224998    0.73036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6066E+16
   -0.262498    0.84531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5702E+16
   -0.299999    0.95754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5342E+16
   -0.337500    1.06681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4991E+16
   -0.375002    1.17292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4695E+16
   -0.412503    1.27671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4432E+16
   -0.450005    1.37866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4176E+16
   -0.487506    1.47867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3927E+16
   -0.525008    1.57666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3682E+16
   -0.562510    1.67247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.600013    1.76602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3217E+16
   -0.637515    1.85722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.675017    1.94600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.712519    2.03230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2586E+16
   -0.750022    2.11604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2435E+16
   -0.787524    2.19856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -0.825026    2.28038  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -0.862529    2.36154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2051E+16
   -0.900031    2.44209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -0.937533    2.52210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1816E+16
   -0.975035    2.60164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1704E+16
   -1.012537    2.68077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1599E+16
   -1.050039    2.75978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.087541    2.83882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.125042    2.91800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1327E+16
   -1.162543    2.99906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.200044    3.08259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1182E+16
   -1.237545    3.16907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1106E+16
   -1.275046    3.25937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1040E+16
   -1.312546    3.35617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9602E+15
   -1.350046    3.46134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8560E+15
   -1.387546    3.57751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7090E+15
   -1.425046    3.70866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4828E+15
   -1.462545    3.86119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9445E+14
   -1.500044    4.04644  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
