 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.85988  0.0000E+00  0.3988E-03  0.6434E-03  0.7997E-04  0.2376E+00  0.2244E-03
   -0.037499   13.95118  0.0000E+00  0.2144E-03  0.1910E-03  0.1333E-03  0.8121E-01  0.6333E+00
   -0.074998   13.97627  0.0000E+00  0.1470E-03  0.6652E-04  0.1879E-03  0.5286E-01 -0.1712E+00
   -0.112498   13.98955  0.0000E+00  0.1165E-03  0.3466E-04  0.1980E-03  0.4269E-01 -0.1411E+00
   -0.149998   13.99679  0.0000E+00  0.9717E-04  0.2011E-04  0.2099E-03  0.3646E-01  0.1504E+00
   -0.187498   14.00177  0.0000E+00  0.8327E-04  0.1200E-04  0.2211E-03  0.3194E-01  0.1196E+00
   -0.224999   14.00558  0.0000E+00  0.7277E-04  0.7309E-05  0.2346E-03  0.2840E-01 -0.4917E-01
   -0.262499   14.00887  0.0000E+00  0.6445E-04  0.4556E-05  0.2503E-03  0.2532E-01 -0.2696E-01
   -0.300001   14.01166  0.0000E+00  0.5790E-04  0.2943E-05  0.2662E-03  0.2277E-01  0.1528E-01
   -0.337502   14.01415  0.0000E+00  0.5270E-04  0.1987E-05  0.2823E-03  0.2061E-01  0.1096E-01
   -0.375003   14.01641  0.0000E+00  0.4842E-04  0.1407E-05  0.2999E-03  0.1872E-01  0.3146E+00
   -0.412505   14.01847  0.0000E+00  0.4484E-04  0.1042E-05  0.3167E-03  0.1708E-01  0.1540E+01
   -0.450007   14.02037  0.0000E+00  0.4177E-04  0.8032E-06  0.3358E-03  0.1562E-01  0.2320E+01
   -0.487509   14.02212  0.0000E+00  0.3908E-04  0.6392E-06  0.3601E-03  0.1432E-01  0.1420E+01
   -0.525011   14.02374  0.0000E+00  0.3668E-04  0.5218E-06  0.3963E-03  0.1315E-01  0.2278E+02
   -0.562513   14.02521  0.0000E+00  0.3454E-04  0.4349E-06  0.4471E-03  0.1211E-01  0.5846E+02
   -0.600015   14.02654  0.0000E+00  0.3262E-04  0.3684E-06  0.5078E-03  0.1118E-01  0.8344E+02
   -0.637518   14.02773  0.0000E+00  0.3089E-04  0.3164E-06  0.5869E-03  0.1034E-01  0.5090E+02
   -0.675020   14.02878  0.0000E+00  0.2929E-04  0.2745E-06  0.6643E-03  0.9556E-02  0.6037E+02
   -0.712523   14.02969  0.0000E+00  0.2782E-04  0.2401E-06  0.7393E-03  0.8830E-02  0.4101E+02
   -0.750025   14.03048  0.0000E+00  0.2645E-04  0.2115E-06  0.7902E-03  0.8148E-02  0.3118E+02
   -0.787528   14.03119  0.0000E+00  0.2515E-04  0.1872E-06  0.8226E-03  0.7498E-02  0.1140E+03
   -0.825030   14.03182  0.0000E+00  0.2391E-04  0.1665E-06  0.8435E-03  0.6884E-02  0.1491E+02
   -0.862533   14.03241  0.0000E+00  0.2273E-04  0.1486E-06  0.8499E-03  0.6301E-02  0.2885E+02
   -0.900035   14.03297  0.0000E+00  0.2157E-04  0.1331E-06  0.8478E-03  0.5743E-02  0.1835E+02
   -0.937537   14.03352  0.0000E+00  0.2044E-04  0.1195E-06  0.8384E-03  0.5211E-02  0.1056E+02
   -0.975040   14.03406  0.0000E+00  0.1933E-04  0.1076E-06  0.8231E-03  0.4703E-02  0.1228E+02
   -1.012542   14.03460  0.0000E+00  0.1821E-04  0.9716E-07  0.8050E-03  0.4216E-02  0.7612E+01
   -1.050044   14.03513  0.0000E+00  0.1708E-04  0.8794E-07  0.7822E-03  0.3760E-02  0.1000E+02
   -1.087546   14.03568  0.0000E+00  0.1595E-04  0.7991E-07  0.7543E-03  0.3334E-02  0.4734E+01
   -1.125047   14.03623  0.0000E+00  0.1481E-04  0.7309E-07  0.7203E-03  0.2938E-02  0.3977E+01
   -1.162549   14.03680  0.0000E+00  0.1366E-04  0.6753E-07  0.6809E-03  0.2570E-02  0.3436E+01
   -1.200050   14.03740  0.0000E+00  0.1252E-04  0.6338E-07  0.6368E-03  0.2229E-02  0.2332E+01
   -1.237551   14.03802  0.0000E+00  0.1139E-04  0.6096E-07  0.5800E-03  0.1914E-02  0.6296E+01
   -1.275052   14.03870  0.0000E+00  0.1028E-04  0.6112E-07  0.5144E-03  0.1627E-02  0.1074E+02
   -1.312552   14.03952  0.0000E+00  0.9135E-05  0.6626E-07  0.4386E-03  0.1381E-02  0.1280E+02
   -1.350053   14.04062  0.0000E+00  0.7832E-05  0.8142E-07  0.3291E-03  0.1166E-02  0.7257E+02
   -1.387553   14.04257  0.0000E+00  0.6385E-05  0.1103E-06  0.2547E-03  0.9469E-03  0.3408E+04
   -1.425052   14.04422  0.0000E+00  0.4717E-05  0.2040E-06  0.1242E-03  0.7658E-03  0.1018E+03
   -1.462552   14.05205  0.0000E+00  0.2873E-05  0.4461E-06  0.6011E-04  0.5528E-03 -0.1474E+05
   -1.500051   14.06054  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7246E-03  0.0000E+00
