 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.77258  0.0000E+00  0.2208E-03  0.5590E-02  0.6516E-04  0.1437E+00 -0.3133E+00
   -0.037493    7.81070  0.0000E+00  0.1286E-03  0.4881E-02  0.1070E-03  0.5251E-01  0.7908E-01
   -0.074987    7.81828  0.0000E+00  0.9035E-04  0.4532E-02  0.1199E-03  0.3674E-01 -0.1036E-01
   -0.112481    7.82322  0.0000E+00  0.7392E-04  0.3916E-02  0.1265E-03  0.3019E-01 -0.2011E-01
   -0.149975    7.82681  0.0000E+00  0.6169E-04  0.2910E-02  0.1347E-03  0.2585E-01 -0.9160E-02
   -0.187469    7.82975  0.0000E+00  0.5073E-04  0.1668E-02  0.1447E-03  0.2244E-01 -0.2182E-01
   -0.224964    7.83227  0.0000E+00  0.4139E-04  0.6668E-03  0.1547E-03  0.1967E-01 -0.1291E-01
   -0.262459    7.83452  0.0000E+00  0.3460E-04  0.1901E-03  0.1654E-03  0.1729E-01 -0.1625E-01
   -0.299955    7.83653  0.0000E+00  0.3017E-04  0.4695E-04  0.1757E-03  0.1529E-01 -0.2036E-01
   -0.337450    7.83834  0.0000E+00  0.2706E-04  0.1252E-04  0.1858E-03  0.1359E-01 -0.2525E-01
   -0.374946    7.84001  0.0000E+00  0.2464E-04  0.3955E-05  0.1955E-03  0.1213E-01 -0.3114E-01
   -0.412442    7.84155  0.0000E+00  0.2262E-04  0.1484E-05  0.2046E-03  0.1086E-01 -0.3817E-01
   -0.449938    7.84299  0.0000E+00  0.2086E-04  0.6656E-06  0.2132E-03  0.9736E-02 -0.4626E-01
   -0.487434    7.84435  0.0000E+00  0.1930E-04  0.3604E-06  0.2216E-03  0.8736E-02 -0.4083E-01
   -0.524931    7.84564  0.0000E+00  0.1788E-04  0.2313E-06  0.2324E-03  0.7842E-02  0.3141E+00
   -0.562427    7.84685  0.0000E+00  0.1660E-04  0.1680E-06  0.2495E-03  0.7054E-02  0.7018E+01
   -0.599924    7.84795  0.0000E+00  0.1544E-04  0.1318E-06  0.2851E-03  0.6354E-02  0.3818E+02
   -0.637420    7.84894  0.0000E+00  0.1439E-04  0.1080E-06  0.3036E-03  0.5733E-02  0.3511E+01
   -0.674917    7.84985  0.0000E+00  0.1344E-04  0.9087E-07  0.3220E-03  0.5172E-02  0.1712E+03
   -0.712414    7.85071  0.0000E+00  0.1256E-04  0.7763E-07  0.3478E-03  0.4666E-02  0.7327E+02
   -0.749911    7.85150  0.0000E+00  0.1176E-04  0.6703E-07  0.3646E-03  0.4208E-02  0.8177E+02
   -0.787408    7.85225  0.0000E+00  0.1103E-04  0.5832E-07  0.3746E-03  0.3790E-02  0.2265E+01
   -0.824904    7.85297  0.0000E+00  0.1035E-04  0.5106E-07  0.3848E-03  0.3409E-02  0.1976E+02
   -0.862401    7.85367  0.0000E+00  0.9727E-05  0.4495E-07  0.3940E-03  0.3060E-02  0.7520E+01
   -0.899898    7.85434  0.0000E+00  0.9149E-05  0.3978E-07  0.4060E-03  0.2740E-02  0.2387E+02
   -0.937394    7.85499  0.0000E+00  0.8612E-05  0.3538E-07  0.4175E-03  0.2446E-02  0.6739E+02
   -0.974891    7.85562  0.0000E+00  0.8109E-05  0.3162E-07  0.4335E-03  0.2173E-02  0.1057E+02
   -1.012387    7.85623  0.0000E+00  0.7636E-05  0.2840E-07  0.4514E-03  0.1919E-02  0.1067E+02
   -1.049883    7.85681  0.0000E+00  0.7188E-05  0.2564E-07  0.4680E-03  0.1689E-02  0.4508E+02
   -1.087380    7.85736  0.0000E+00  0.6764E-05  0.2328E-07  0.4797E-03  0.1481E-02  0.5844E+02
   -1.124876    7.85790  0.0000E+00  0.6361E-05  0.2129E-07  0.4838E-03  0.1293E-02  0.4393E+02
   -1.162371    7.85843  0.0000E+00  0.5979E-05  0.1965E-07  0.4794E-03  0.1122E-02  0.1187E+02
   -1.199867    7.85897  0.0000E+00  0.5617E-05  0.1834E-07  0.4618E-03  0.9679E-03  0.2506E+02
   -1.237362    7.85952  0.0000E+00  0.5275E-05  0.1737E-07  0.4346E-03  0.8281E-03  0.6647E+01
   -1.274857    7.86011  0.0000E+00  0.4950E-05  0.1675E-07  0.4022E-03  0.7028E-03  0.8832E+01
   -1.312352    7.86075  0.0000E+00  0.4640E-05  0.1653E-07  0.3604E-03  0.5972E-03  0.3178E+02
   -1.349847    7.86146  0.0000E+00  0.4334E-05  0.1684E-07  0.3050E-03  0.5097E-03  0.8685E+01
   -1.387341    7.86230  0.0000E+00  0.3994E-05  0.1805E-07  0.2410E-03  0.4358E-03  0.2211E+03
   -1.424835    7.86336  0.0000E+00  0.3520E-05  0.2180E-07  0.1375E-03  0.3697E-03  0.1438E+04
   -1.462328    7.86520  0.0000E+00  0.1984E-05  0.5034E-07  0.1124E-04  0.3053E-03 -0.2002E+05
   -1.499822    7.88734  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3048E-03  0.0000E+00
