 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.037493    0.07360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.074987    0.14722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4671E+16
   -0.112481    0.22091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4581E+16
   -0.149976    0.29471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.187471    0.36863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4403E+16
   -0.224966    0.44268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4313E+16
   -0.262461    0.51683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4220E+16
   -0.299957    0.59106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4126E+16
   -0.337452    0.66531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.374948    0.73955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3935E+16
   -0.412445    0.81384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3843E+16
   -0.449941    0.88820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3749E+16
   -0.487438    0.96259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3653E+16
   -0.524934    1.03697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3556E+16
   -0.562431    1.11132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.599928    1.18561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3358E+16
   -0.637425    1.25979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.674922    1.33383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3158E+16
   -0.712419    1.40771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3057E+16
   -0.749916    1.48140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.787413    1.55518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2883E+16
   -0.824910    1.62914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -0.862407    1.70328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.899904    1.77761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.937401    1.85214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2539E+16
   -0.974897    1.92688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -1.012394    2.00183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2371E+16
   -1.049890    2.07720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2292E+16
   -1.087387    2.15308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -1.124883    2.22954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -1.162379    2.30750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2103E+16
   -1.199875    2.38728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.237370    2.46915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.274866    2.55365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1976E+16
   -1.312361    2.64255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.349856    2.73700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.387350    2.83869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.424844    2.95015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1941E+16
   -1.462338    3.07546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.499831    3.22199  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
