 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6337E+16
   -0.037498    0.09631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6137E+16
   -0.074997    0.19206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5939E+16
   -0.112496    0.28724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5743E+16
   -0.149995    0.38182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5548E+16
   -0.187494    0.47577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5355E+16
   -0.224994    0.56905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5164E+16
   -0.262494    0.66161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4972E+16
   -0.299994    0.75339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4781E+16
   -0.337495    0.84430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4592E+16
   -0.374995    0.93432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4419E+16
   -0.412496    1.02365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4255E+16
   -0.449997    1.11242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4092E+16
   -0.487499    1.20060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.525000    1.28814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3771E+16
   -0.562501    1.37501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3613E+16
   -0.600003    1.46117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3457E+16
   -0.637504    1.54657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3303E+16
   -0.675006    1.63118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.712508    1.71496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3002E+16
   -0.750010    1.79786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2873E+16
   -0.787511    1.88040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.825013    1.96274  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.862515    2.04488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2515E+16
   -0.900016    2.12684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -0.937518    2.20860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -0.975019    2.29018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -1.012521    2.37158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2059E+16
   -1.050022    2.45302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.087523    2.53459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1848E+16
   -1.125024    2.61633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1770E+16
   -1.162524    2.69961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.200025    2.78485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1616E+16
   -1.237525    2.87236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1540E+16
   -1.275025    2.96277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1483E+16
   -1.312525    3.05828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.350024    3.16028  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1350E+16
   -1.387524    3.27076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1264E+16
   -1.425023    3.39276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1146E+16
   -1.462521    3.53118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9625E+15
   -1.500019    3.69480  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
