 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5445E+16
   -0.037497    0.08259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5328E+16
   -0.074995    0.16526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.112493    0.24797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5088E+16
   -0.149992    0.33067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4964E+16
   -0.187491    0.41332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.224990    0.49587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.262489    0.57828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4579E+16
   -0.299989    0.66047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4447E+16
   -0.337489    0.74239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4313E+16
   -0.374989    0.82399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.412489    0.90540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4066E+16
   -0.449989    0.98667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3944E+16
   -0.487490    1.06777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.524990    1.14865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.562491    1.22928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.599992    1.30961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637493    1.38961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3324E+16
   -0.674994    1.46924  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3200E+16
   -0.712495    1.54846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3076E+16
   -0.749996    1.62723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.787497    1.70592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.824998    1.78465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.862499    1.86344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.900000    1.94226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2558E+16
   -0.937501    2.02113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2455E+16
   -0.975001    2.10004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -1.012502    2.17901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2256E+16
   -1.050003    2.25821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2160E+16
   -1.087503    2.33771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.125003    2.41756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.162503    2.49894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1930E+16
   -1.200003    2.58221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1863E+16
   -1.237502    2.66767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1798E+16
   -1.275002    2.75590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1756E+16
   -1.312501    2.84883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.350000    2.94772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1673E+16
   -1.387498    3.05443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.424996    3.17174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1571E+16
   -1.462494    3.30417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1488E+16
   -1.499992    3.45979  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
