 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6962E+16
   -0.037502    0.10594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6700E+16
   -0.075004    0.21089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6440E+16
   -0.112506    0.31479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6184E+16
   -0.150008    0.41759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5932E+16
   -0.187511    0.51922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5683E+16
   -0.225015    0.61965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5438E+16
   -0.262518    0.71880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5196E+16
   -0.300022    0.81661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.337526    0.91300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4726E+16
   -0.375030    1.00793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4517E+16
   -0.412534    1.10173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4323E+16
   -0.450038    1.19461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.487543    1.28652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.525048    1.37746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.562553    1.46740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3587E+16
   -0.600058    1.55632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3413E+16
   -0.637563    1.64420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.675068    1.73099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.712573    1.81668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.750078    1.90123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2778E+16
   -0.787583    1.98524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.825088    2.06893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862593    2.15230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -0.900099    2.23537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -0.937604    2.31815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2158E+16
   -0.975108    2.40064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.012613    2.48286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1928E+16
   -1.050118    2.56507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.087622    2.64738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.125127    2.72985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1630E+16
   -1.162631    2.81389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.200135    2.89998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1468E+16
   -1.237638    2.98841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1385E+16
   -1.275142    3.07989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.312645    3.17679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.350148    3.28060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.387650    3.39345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1048E+16
   -1.425153    3.51858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8915E+15
   -1.462655    3.66124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6407E+15
   -1.500156    3.83079  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
