 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5264E+16
   -0.037499    0.07982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5145E+16
   -0.074999    0.15956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5025E+16
   -0.112499    0.23919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4904E+16
   -0.149999    0.31867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.187499    0.39798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4660E+16
   -0.225000    0.47710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.262501    0.55600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4415E+16
   -0.300002    0.63464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4291E+16
   -0.337504    0.71301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.375005    0.79107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4053E+16
   -0.412507    0.86895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.450009    0.94674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3833E+16
   -0.487512    1.02441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3722E+16
   -0.525014    1.10193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3612E+16
   -0.562516    1.17931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.600019    1.25651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3390E+16
   -0.637521    1.33351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3280E+16
   -0.675024    1.41027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3169E+16
   -0.712527    1.48678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3058E+16
   -0.750030    1.56301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2961E+16
   -0.787532    1.63926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.825035    1.71565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.862538    1.79217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.900040    1.86883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2586E+16
   -0.937543    1.94563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.975045    2.02256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -1.012548    2.09964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -1.050050    2.17707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.087552    2.25494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -1.125054    2.33332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.162555    2.41318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.200057    2.49484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.237558    2.57857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1886E+16
   -1.275059    2.66493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.312560    2.75578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1822E+16
   -1.350060    2.85233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1794E+16
   -1.387561    2.95635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1767E+16
   -1.425060    3.07048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1738E+16
   -1.462560    3.19905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -1.500059    3.34977  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
