 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.70419  0.0000E+00  0.3191E-03  0.3818E-03  0.6035E-04  0.1933E+00  0.2341E-01
   -0.037493   12.83799  0.0000E+00  0.1706E-03  0.1017E-03  0.1347E-03  0.6418E-01 -0.2301E+00
   -0.074987   12.86368  0.0000E+00  0.1200E-03  0.3661E-04  0.1762E-03  0.4388E-01 -0.5803E-01
   -0.112481   12.87765  0.0000E+00  0.9550E-04  0.1923E-04  0.1817E-03  0.3641E-01 -0.1818E+00
   -0.149975   12.88613  0.0000E+00  0.7936E-04  0.1117E-04  0.1894E-03  0.3145E-01 -0.3493E-01
   -0.187470   12.89242  0.0000E+00  0.6772E-04  0.6796E-05  0.1994E-03  0.2763E-01 -0.7467E-01
   -0.224965   12.89753  0.0000E+00  0.5887E-04  0.4237E-05  0.2113E-03  0.2450E-01 -0.4256E-01
   -0.262460   12.90193  0.0000E+00  0.5189E-04  0.2716E-05  0.2260E-03  0.2182E-01 -0.4708E-01
   -0.299956   12.90580  0.0000E+00  0.4640E-04  0.1804E-05  0.2422E-03  0.1957E-01  0.7301E-01
   -0.337451   12.90923  0.0000E+00  0.4199E-04  0.1250E-05  0.2602E-03  0.1765E-01  0.5350E-01
   -0.374947   12.91234  0.0000E+00  0.3840E-04  0.9049E-06  0.2856E-03  0.1600E-01  0.6755E+01
   -0.412443   12.91517  0.0000E+00  0.3545E-04  0.6823E-06  0.3286E-03  0.1456E-01  0.1911E+02
   -0.449940   12.91771  0.0000E+00  0.3297E-04  0.5328E-06  0.3846E-03  0.1329E-01  0.5752E+02
   -0.487436   12.91998  0.0000E+00  0.3085E-04  0.4282E-06  0.4415E-03  0.1216E-01  0.9857E+03
   -0.524933   12.92196  0.0000E+00  0.2900E-04  0.3518E-06  0.5113E-03  0.1114E-01  0.2777E+04
   -0.562429   12.92371  0.0000E+00  0.2739E-04  0.2949E-06  0.5879E-03  0.1023E-01  0.1224E+03
   -0.599926   12.92518  0.0000E+00  0.2597E-04  0.2509E-06  0.6523E-03  0.9398E-02  0.1054E+03
   -0.637423   12.92647  0.0000E+00  0.2470E-04  0.2161E-06  0.6969E-03  0.8628E-02  0.5271E+02
   -0.674920   12.92761  0.0000E+00  0.2355E-04  0.1880E-06  0.7256E-03  0.7909E-02  0.3911E+02
   -0.712417   12.92867  0.0000E+00  0.2248E-04  0.1648E-06  0.7453E-03  0.7235E-02  0.2963E+02
   -0.749913   12.92968  0.0000E+00  0.2147E-04  0.1454E-06  0.7592E-03  0.6602E-02  0.2819E+02
   -0.787410   12.93066  0.0000E+00  0.2052E-04  0.1289E-06  0.7669E-03  0.6006E-02  0.1520E+02
   -0.824907   12.93162  0.0000E+00  0.1960E-04  0.1147E-06  0.7707E-03  0.5444E-02  0.4804E+02
   -0.862404   12.93256  0.0000E+00  0.1870E-04  0.1025E-06  0.7702E-03  0.4913E-02  0.1268E+02
   -0.899901   12.93351  0.0000E+00  0.1782E-04  0.9189E-07  0.7660E-03  0.4410E-02  0.1444E+02
   -0.937398   12.93447  0.0000E+00  0.1694E-04  0.8269E-07  0.7571E-03  0.3934E-02  0.7921E+01
   -0.974894   12.93543  0.0000E+00  0.1606E-04  0.7468E-07  0.7427E-03  0.3483E-02  0.6504E+01
   -1.012391   12.93643  0.0000E+00  0.1516E-04  0.6773E-07  0.7257E-03  0.3053E-02  0.5534E+01
   -1.049887   12.93745  0.0000E+00  0.1424E-04  0.6177E-07  0.7044E-03  0.2658E-02  0.3991E+01
   -1.087384   12.93850  0.0000E+00  0.1331E-04  0.5681E-07  0.6797E-03  0.2298E-02  0.3234E+01
   -1.124880   12.93959  0.0000E+00  0.1236E-04  0.5289E-07  0.6526E-03  0.1973E-02  0.2420E+01
   -1.162375   12.94073  0.0000E+00  0.1143E-04  0.5009E-07  0.6225E-03  0.1681E-02  0.1856E+01
   -1.199871   12.94193  0.0000E+00  0.1051E-04  0.4850E-07  0.5858E-03  0.1422E-02  0.1556E+01
   -1.237367   12.94322  0.0000E+00  0.9640E-05  0.4832E-07  0.5320E-03  0.1195E-02  0.1333E+01
   -1.274862   12.94464  0.0000E+00  0.8822E-05  0.5017E-07  0.4611E-03  0.1000E-02  0.1011E+02
   -1.312357   12.94638  0.0000E+00  0.8013E-05  0.5594E-07  0.4073E-03  0.8441E-03  0.5685E+02
   -1.349851   12.94857  0.0000E+00  0.7076E-05  0.7063E-07  0.3151E-03  0.7162E-03  0.2154E+03
   -1.387346   12.95245  0.0000E+00  0.6010E-05  0.1003E-06  0.2684E-03  0.5820E-03  0.1603E+04
   -1.424840   12.95534  0.0000E+00  0.4664E-05  0.2022E-06  0.1258E-03  0.4822E-03  0.1508E+04
   -1.462334   12.97321  0.0000E+00  0.2899E-05  0.4491E-06  0.6099E-04  0.3436E-03 -0.3777E+04
   -1.499827   12.98945  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4422E-03  0.0000E+00
