 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.037503    0.06694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4332E+16
   -0.075006    0.13371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4246E+16
   -0.112509    0.20037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4164E+16
   -0.150013    0.26699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.187517    0.33362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4011E+16
   -0.225021    0.40030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.262526    0.46709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3867E+16
   -0.300030    0.53399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3797E+16
   -0.337535    0.60105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3727E+16
   -0.375041    0.66827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3662E+16
   -0.412546    0.73574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.450052    0.80351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3533E+16
   -0.487557    0.87158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.525063    0.93993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3401E+16
   -0.562569    1.00857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3332E+16
   -0.600075    1.07747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.637581    1.14662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.675088    1.21600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.712594    1.28559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3042E+16
   -0.750100    1.35538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.787606    1.42555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2910E+16
   -0.825113    1.49617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2843E+16
   -0.862619    1.56725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.900125    1.63879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2706E+16
   -0.937631    1.71078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2635E+16
   -0.975137    1.78324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2563E+16
   -1.012643    1.85616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2495E+16
   -1.050149    1.92974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2428E+16
   -1.087654    2.00403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -1.125160    2.07911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.162665    2.15580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -1.200170    2.23438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.237675    2.31508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.275179    2.39838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.312684    2.48592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2164E+16
   -1.350188    2.57876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -1.387691    2.67844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -1.425195    2.78730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.462698    2.90917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2270E+16
   -1.500200    3.05089  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
