 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6342E+16
   -0.037500    0.09639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6147E+16
   -0.075000    0.19230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5953E+16
   -0.112500    0.28771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5758E+16
   -0.150001    0.38256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5564E+16
   -0.187501    0.47680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5371E+16
   -0.225003    0.57039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5179E+16
   -0.262504    0.66327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4986E+16
   -0.300006    0.75535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.337508    0.84657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.375010    0.93687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4428E+16
   -0.412512    1.02648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4263E+16
   -0.450015    1.11552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.487517    1.20394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.525020    1.29172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3775E+16
   -0.562523    1.37881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.600026    1.46518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3459E+16
   -0.637529    1.55078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3303E+16
   -0.675032    1.63556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.712535    1.71950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3000E+16
   -0.750039    1.80254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2871E+16
   -0.787542    1.88520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2750E+16
   -0.825045    1.96766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2630E+16
   -0.862548    2.04992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -0.900051    2.13198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2394E+16
   -0.937554    2.21385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -0.975057    2.29552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2163E+16
   -1.012560    2.37701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2054E+16
   -1.050062    2.45854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.087565    2.54017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1842E+16
   -1.125067    2.62198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -1.162569    2.70532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1688E+16
   -1.200071    2.79064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.237573    2.87822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1533E+16
   -1.275075    2.96874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.312576    3.06437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1413E+16
   -1.350077    3.16651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.387577    3.27718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1254E+16
   -1.425078    3.39943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.462578    3.53821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9467E+15
   -1.500077    3.70235  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
