 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7178E+16
   -0.037494    0.10928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6894E+16
   -0.074988    0.21742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6615E+16
   -0.112482    0.32438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6342E+16
   -0.149976    0.43014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6073E+16
   -0.187471    0.53464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5811E+16
   -0.224967    0.63786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5553E+16
   -0.262462    0.73976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5298E+16
   -0.299958    0.84021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5047E+16
   -0.337454    0.93916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4803E+16
   -0.374950    1.03655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4585E+16
   -0.412446    1.13280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4385E+16
   -0.449943    1.22814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4189E+16
   -0.487439    1.32255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3996E+16
   -0.524936    1.41599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3806E+16
   -0.562433    1.50841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3620E+16
   -0.599930    1.59977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637427    1.69003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.674924    1.77915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712421    1.86708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.749918    1.95378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.787416    2.04000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.824913    2.12599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.862410    2.21177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2386E+16
   -0.899907    2.29732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2260E+16
   -0.937404    2.38267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -0.974901    2.46781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.012397    2.55275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.049894    2.63769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.087391    2.72269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1660E+16
   -1.124887    2.80779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1576E+16
   -1.162383    2.89484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.199879    2.98436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.237375    3.07672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1313E+16
   -1.274870    3.17266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1234E+16
   -1.312365    3.27475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1142E+16
   -1.349860    3.38461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1027E+16
   -1.387355    3.50460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8744E+15
   -1.424849    3.63825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6540E+15
   -1.462343    3.79132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2972E+15
   -1.499837    3.97410  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
