 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7919E+16
   -0.037498    0.12075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7573E+16
   -0.074996    0.24011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7230E+16
   -0.112495    0.35797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6891E+16
   -0.149994    0.47422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6557E+16
   -0.187494    0.58874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6227E+16
   -0.224993    0.70141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5902E+16
   -0.262493    0.81212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5576E+16
   -0.299993    0.92057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5255E+16
   -0.337494    1.02662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4943E+16
   -0.374994    1.13014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4674E+16
   -0.412495    1.23178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4432E+16
   -0.449996    1.33193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4196E+16
   -0.487497    1.43053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3965E+16
   -0.524998    1.52748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3737E+16
   -0.562499    1.62264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3515E+16
   -0.600001    1.71594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.637502    1.80730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3092E+16
   -0.675004    1.89666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2891E+16
   -0.712505    1.98395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2698E+16
   -0.750007    2.06910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2548E+16
   -0.787509    2.15329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -0.825010    2.23695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -0.862512    2.32013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -0.900013    2.40284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2038E+16
   -0.937515    2.48514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -0.975016    2.56706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.012517    2.64866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1689E+16
   -1.050018    2.73011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1580E+16
   -1.087519    2.81150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1473E+16
   -1.125020    2.89291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.162520    2.97642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.200021    3.06265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1248E+16
   -1.237521    3.15206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1167E+16
   -1.275021    3.24547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1095E+16
   -1.312520    3.34555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1007E+16
   -1.350020    3.45410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8916E+15
   -1.387519    3.57368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7316E+15
   -1.425018    3.70815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4900E+15
   -1.462516    3.86374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8447E+14
   -1.500014    4.05155  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
