 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4387E+16
   -0.037493    0.06641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4297E+16
   -0.074987    0.13263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.112480    0.19876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4134E+16
   -0.149975    0.26487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4061E+16
   -0.187469    0.33105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3992E+16
   -0.224964    0.39736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3925E+16
   -0.262459    0.46386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.299954    0.53057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3795E+16
   -0.337449    0.59753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.374945    0.66475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3670E+16
   -0.412441    0.73230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3609E+16
   -0.449937    0.80021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3547E+16
   -0.487433    0.86847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3483E+16
   -0.524929    0.93706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.562426    1.00596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3348E+16
   -0.599922    1.07513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3278E+16
   -0.637419    1.14457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3205E+16
   -0.674916    1.21423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3131E+16
   -0.712412    1.28410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3056E+16
   -0.749909    1.35415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.787406    1.42457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2922E+16
   -0.824902    1.49545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.862399    1.56677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.899895    1.63854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.937392    1.71077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.974888    1.78345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2570E+16
   -1.012385    1.85660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -1.049881    1.93037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2433E+16
   -1.087377    2.00485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2364E+16
   -1.124873    2.08009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -1.162368    2.15697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2275E+16
   -1.199864    2.23580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -1.237359    2.31683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2191E+16
   -1.274854    2.40054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -1.312349    2.48854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.349843    2.58191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.387337    2.68219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -1.424831    2.79174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2217E+16
   -1.462325    2.91437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2270E+16
   -1.499818    3.05692  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
