 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9736E+16
   -0.037497    0.14902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9181E+16
   -0.074994    0.29543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8646E+16
   -0.112492    0.43920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8133E+16
   -0.149990    0.58031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7641E+16
   -0.187488    0.71877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7170E+16
   -0.224987    0.85457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6719E+16
   -0.262486    0.98772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6276E+16
   -0.299985    1.11796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5851E+16
   -0.337484    1.24523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5445E+16
   -0.374984    1.36948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5091E+16
   -0.412484    1.49150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4771E+16
   -0.449984    1.61177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4461E+16
   -0.487484    1.73029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4162E+16
   -0.524984    1.84698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3868E+16
   -0.562484    1.96167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.599984    2.07431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3312E+16
   -0.637485    2.18485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3051E+16
   -0.674985    2.29324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.712486    2.39945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2562E+16
   -0.749987    2.50342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -0.787487    2.60642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -0.824988    2.70894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -0.862488    2.81101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -0.899989    2.91267  0.0000E+00  0.1016E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -0.937489    3.01395  0.0000E+00  0.3283E-12  0.1772E-15  0.1000E-09  0.0000E+00  0.1479E+16
   -0.974989    3.11490  0.0000E+00  0.9001E-12  0.4423E-15  0.1000E-09  0.0000E+00  0.1312E+16
   -1.012490    3.21555  0.0000E+00  0.2341E-11  0.1107E-14  0.1000E-09  0.0000E+00  0.1145E+16
   -1.049990    3.31586  0.0000E+00  0.5978E-11  0.2745E-14  0.1000E-09  0.0000E+00  0.9813E+15
   -1.087490    3.41583  0.0000E+00  0.1508E-10  0.6736E-14  0.1000E-09  0.0000E+00  0.8196E+15
   -1.124989    3.51550  0.0000E+00  0.3764E-10  0.1637E-13  0.1000E-09  0.0000E+00  0.6697E+15
   -1.162489    3.61654  0.0000E+00  0.9304E-10  0.3940E-13  0.2105E-09  0.0000E+00  0.5153E+15
   -1.199988    3.71935  0.0000E+00  0.2277E-09  0.9401E-13  0.7313E-09  0.0000E+00  0.3528E+15
   -1.237487    3.82390  0.0000E+00  0.5515E-09  0.2222E-12  0.3332E-08  0.0000E+00  0.1813E+15
   -1.274986    3.92913  0.0000E+00  0.1308E-08  0.5166E-12  0.5727E-07  0.0000E+00  0.2177E+14
   -1.312485    4.00876  0.0000E+00  0.2523E-08  0.1015E-11  0.2422E-05  0.0000E+00 -0.2555E+13
   -1.349983    4.01513  0.0000E+00  0.3147E-08  0.1432E-11  0.2544E-05  0.0000E+00 -0.3194E+13
   -1.387481    4.02150  0.0000E+00  0.3492E-08  0.2002E-11  0.2121E-05  0.0000E+00 -0.4935E+13
   -1.424979    4.02954  0.0000E+00  0.3459E-08  0.3052E-11  0.1251E-05  0.0000E+00 -0.1113E+14
   -1.462476    4.04367  0.0000E+00  0.2809E-08  0.6090E-11  0.3354E-06  0.0000E+00 -0.5792E+14
   -1.499973    4.08972  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
