 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7081E+16
   -0.037499    0.10777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6801E+16
   -0.074999    0.21439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6528E+16
   -0.112499    0.31984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6262E+16
   -0.149999    0.42410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6001E+16
   -0.187500    0.52715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5746E+16
   -0.225001    0.62896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5496E+16
   -0.262502    0.72950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5249E+16
   -0.300003    0.82867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5006E+16
   -0.337505    0.92642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4770E+16
   -0.375007    1.02270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4558E+16
   -0.412509    1.11788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4362E+16
   -0.450011    1.21218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4170E+16
   -0.487513    1.30558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3982E+16
   -0.525016    1.39804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3796E+16
   -0.562518    1.48952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.600021    1.57999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.637524    1.66940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.675027    1.75773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.712530    1.84493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.750032    1.93097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2786E+16
   -0.787535    2.01652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2656E+16
   -0.825038    2.10181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.862541    2.18687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -0.900044    2.27168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2276E+16
   -0.937546    2.35627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -0.975049    2.44063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -1.012551    2.52478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.050054    2.60894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1800E+16
   -1.087556    2.69320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1687E+16
   -1.125058    2.77761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.162560    2.86384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.200062    2.95237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1434E+16
   -1.237563    3.04357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1346E+16
   -1.275064    3.13814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1272E+16
   -1.312565    3.23858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.350066    3.34647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1080E+16
   -1.387566    3.46406  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9423E+15
   -1.425066    3.59477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7452E+15
   -1.462566    3.74415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4281E+15
   -1.500065    3.92208  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
