 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.13576  0.0000E+00  0.2518E-03  0.2196E-03  0.7459E-04  0.1647E+00  0.1833E-01
   -0.037492   15.27658  0.0000E+00  0.1390E-03  0.6662E-04  0.1349E-03  0.5608E-01 -0.1986E+00
   -0.074985   15.30003  0.0000E+00  0.1010E-03  0.3178E-04  0.1568E-03  0.3931E-01 -0.4761E-01
   -0.112478   15.31487  0.0000E+00  0.8151E-04  0.1722E-04  0.1663E-03  0.3293E-01 -0.9436E-02
   -0.149972   15.32414  0.0000E+00  0.6789E-04  0.9190E-05  0.1784E-03  0.2860E-01 -0.5075E-01
   -0.187465   15.33121  0.0000E+00  0.5811E-04  0.4901E-05  0.1941E-03  0.2523E-01 -0.6143E-01
   -0.224959   15.33720  0.0000E+00  0.5079E-04  0.2753E-05  0.2110E-03  0.2242E-01  0.2753E+01
   -0.262453   15.34223  0.0000E+00  0.4516E-04  0.1695E-05  0.2321E-03  0.2002E-01  0.2945E+02
   -0.299948   15.34663  0.0000E+00  0.4076E-04  0.1142E-05  0.2614E-03  0.1800E-01  0.3319E+01
   -0.337443   15.35039  0.0000E+00  0.3728E-04  0.8224E-06  0.3137E-03  0.1629E-01  0.3933E+02
   -0.374937   15.35365  0.0000E+00  0.3449E-04  0.6241E-06  0.3805E-03  0.1482E-01  0.3251E+03
   -0.412433   15.35641  0.0000E+00  0.3220E-04  0.4921E-06  0.4596E-03  0.1355E-01  0.2227E+03
   -0.449928   15.35873  0.0000E+00  0.3031E-04  0.3991E-06  0.5432E-03  0.1241E-01  0.3589E+03
   -0.487423   15.36064  0.0000E+00  0.2871E-04  0.3310E-06  0.6109E-03  0.1139E-01  0.4572E+03
   -0.524919   15.36225  0.0000E+00  0.2731E-04  0.2793E-06  0.6567E-03  0.1044E-01  0.6753E+03
   -0.562414   15.36365  0.0000E+00  0.2606E-04  0.2389E-06  0.6929E-03  0.9558E-02  0.1737E+03
   -0.599910   15.36490  0.0000E+00  0.2491E-04  0.2064E-06  0.7229E-03  0.8744E-02  0.2189E+03
   -0.637406   15.36605  0.0000E+00  0.2386E-04  0.1798E-06  0.7489E-03  0.7983E-02  0.6008E+02
   -0.674902   15.36712  0.0000E+00  0.2286E-04  0.1575E-06  0.7625E-03  0.7275E-02  0.3121E+02
   -0.712398   15.36816  0.0000E+00  0.2192E-04  0.1389E-06  0.8103E-03  0.6600E-02  0.3016E+02
   -0.749894   15.36913  0.0000E+00  0.2105E-04  0.1234E-06  0.8211E-03  0.6003E-02  0.1991E+02
   -0.787390   15.37010  0.0000E+00  0.2021E-04  0.1101E-06  0.8249E-03  0.5441E-02  0.1140E+02
   -0.824886   15.37103  0.0000E+00  0.1939E-04  0.9864E-07  0.8470E-03  0.4912E-02  0.6536E+01
   -0.862381   15.37195  0.0000E+00  0.1857E-04  0.8867E-07  0.8121E-03  0.4420E-02  0.5796E+01
   -0.899877   15.37292  0.0000E+00  0.1772E-04  0.7974E-07  0.8132E-03  0.3924E-02  0.5204E+01
   -0.937373   15.37387  0.0000E+00  0.1686E-04  0.7207E-07  0.8041E-03  0.3465E-02  0.4053E+01
   -0.974869   15.37482  0.0000E+00  0.1598E-04  0.6546E-07  0.7857E-03  0.3031E-02  0.3644E+01
   -1.012364   15.37579  0.0000E+00  0.1507E-04  0.5985E-07  0.7590E-03  0.2622E-02  0.3434E+01
   -1.049860   15.37679  0.0000E+00  0.1413E-04  0.5522E-07  0.7265E-03  0.2252E-02  0.2563E+01
   -1.087355   15.37783  0.0000E+00  0.1318E-04  0.5159E-07  0.6916E-03  0.1920E-02  0.2190E+01
   -1.124850   15.37892  0.0000E+00  0.1222E-04  0.4902E-07  0.6581E-03  0.1627E-02  0.1879E+01
   -1.162345   15.38007  0.0000E+00  0.1129E-04  0.4758E-07  0.6256E-03  0.1372E-02  0.1606E+01
   -1.199839   15.38127  0.0000E+00  0.1041E-04  0.4735E-07  0.5885E-03  0.1151E-02  0.1372E+01
   -1.237334   15.38256  0.0000E+00  0.9592E-05  0.4851E-07  0.5339E-03  0.9652E-03  0.1301E+01
   -1.274828   15.38399  0.0000E+00  0.8831E-05  0.5198E-07  0.4579E-03  0.8108E-03  0.5636E+03
   -1.312322   15.38583  0.0000E+00  0.8059E-05  0.5969E-07  0.4079E-03  0.6875E-03  0.2104E+02
   -1.349816   15.38810  0.0000E+00  0.7114E-05  0.7784E-07  0.3110E-03  0.5869E-03  0.1072E+03
   -1.387309   15.39278  0.0000E+00  0.6035E-05  0.1109E-06  0.2653E-03  0.4706E-03  0.7429E+03
   -1.424802   15.39500  0.0000E+00  0.4670E-05  0.2197E-06  0.1234E-03  0.3956E-03 -0.4738E+04
   -1.462295   15.41557  0.0000E+00  0.2971E-05  0.4970E-06  0.6862E-04  0.2789E-03 -0.8718E+04
   -1.499787   15.42884  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3688E-03  0.0000E+00
