 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6188E+16
   -0.037500    0.09401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6009E+16
   -0.075000    0.18767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5828E+16
   -0.112500    0.28092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5645E+16
   -0.150001    0.37369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5461E+16
   -0.187502    0.46591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5276E+16
   -0.225003    0.55752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5092E+16
   -0.262505    0.64844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4907E+16
   -0.300007    0.73861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4722E+16
   -0.337509    0.82794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4539E+16
   -0.375011    0.91640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4370E+16
   -0.412513    1.00417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4211E+16
   -0.450016    1.09140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4053E+16
   -0.487519    1.17803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.525022    1.26405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.562525    1.34943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.600028    1.43414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.637531    1.51814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3291E+16
   -0.675034    1.60140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3145E+16
   -0.712537    1.68389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.750041    1.76557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2877E+16
   -0.787544    1.84692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2760E+16
   -0.825047    1.92810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2645E+16
   -0.862550    2.00910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2530E+16
   -0.900054    2.08994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -0.937557    2.17062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2304E+16
   -0.975060    2.25114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2193E+16
   -1.012563    2.33152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2088E+16
   -1.050065    2.41197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1985E+16
   -1.087568    2.49258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.125070    2.57342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1808E+16
   -1.162573    2.65573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1734E+16
   -1.200075    2.73991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1659E+16
   -1.237576    2.82627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.275078    2.91542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1534E+16
   -1.312579    3.00950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1478E+16
   -1.350080    3.10986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.387581    3.21847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1344E+16
   -1.425081    3.33830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+16
   -1.462582    3.47416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1093E+16
   -1.500081    3.63465  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
