 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7162E+16
   -0.037500    0.10903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6858E+16
   -0.074999    0.21659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6564E+16
   -0.112500    0.32269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6279E+16
   -0.150000    0.42732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6002E+16
   -0.187501    0.53049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5735E+16
   -0.225002    0.63221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5475E+16
   -0.262504    0.73246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5221E+16
   -0.300005    0.83119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.337507    0.92838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.375009    1.02400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.412512    1.11844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4325E+16
   -0.450014    1.21194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.487517    1.30448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.525019    1.39606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3763E+16
   -0.562522    1.48666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.600025    1.57625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3410E+16
   -0.637528    1.66481  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.675031    1.75232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3072E+16
   -0.712534    1.83873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2909E+16
   -0.750038    1.92403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2772E+16
   -0.787541    2.00883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.825044    2.09337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.862547    2.17765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -0.900050    2.26166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2268E+16
   -0.937553    2.34543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -0.975056    2.42895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2026E+16
   -1.012558    2.51223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.050061    2.59554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1802E+16
   -1.087563    2.67899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.125066    2.76262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -1.162568    2.84795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.200070    2.93543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.237571    3.02538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.275073    3.11850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1283E+16
   -1.312574    3.21726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+16
   -1.350075    3.32318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1104E+16
   -1.387575    3.43842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9769E+15
   -1.425076    3.56630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7975E+15
   -1.462575    3.71217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+15
   -1.500075    3.88559  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
