 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7098E+16
   -0.037494    0.10804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6809E+16
   -0.074988    0.21480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6529E+16
   -0.112482    0.32027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6256E+16
   -0.149977    0.42446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5991E+16
   -0.187472    0.52734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5733E+16
   -0.224967    0.62892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5481E+16
   -0.262463    0.72917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5232E+16
   -0.299959    0.82801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4990E+16
   -0.337455    0.92540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4753E+16
   -0.374951    1.02130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4542E+16
   -0.412448    1.11609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.449944    1.20999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.487441    1.30299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3969E+16
   -0.524938    1.39505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3785E+16
   -0.562435    1.48614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3605E+16
   -0.599932    1.57623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637429    1.66530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674927    1.75330  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3087E+16
   -0.712424    1.84019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2922E+16
   -0.749921    1.92595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.787418    2.01122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.824916    2.09625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2527E+16
   -0.862413    2.18102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -0.899910    2.26555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.937407    2.34985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -0.974904    2.43392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.012401    2.51777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1917E+16
   -1.049898    2.60164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -1.087395    2.68562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.124891    2.76977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -1.162387    2.85569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1527E+16
   -1.199883    2.94386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.237379    3.03462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1352E+16
   -1.274875    3.12867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.312370    3.22850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1195E+16
   -1.349865    3.33565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1093E+16
   -1.387360    3.45236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9597E+15
   -1.424854    3.58197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7699E+15
   -1.462348    3.72996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4656E+15
   -1.499842    3.90607  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
