 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.79649  0.0000E+00  0.5078E-04  0.1192E-04  0.4055E-04  0.5490E-01  0.3692E-02
   -0.037493    2.83041  0.0000E+00  0.3103E-04  0.3507E-05  0.5021E-04  0.2453E-01  0.7305E-02
   -0.074986    2.83999  0.0000E+00  0.2397E-04  0.1619E-05  0.5769E-04  0.1917E-01  0.1232E-01
   -0.112480    2.84708  0.0000E+00  0.1963E-04  0.8712E-06  0.6451E-04  0.1603E-01  0.1902E-01
   -0.149974    2.85312  0.0000E+00  0.1653E-04  0.5168E-06  0.7067E-04  0.1365E-01  0.2787E-01
   -0.187468    2.85858  0.0000E+00  0.1420E-04  0.3314E-06  0.7552E-04  0.1174E-01  0.3968E-01
   -0.224963    2.86375  0.0000E+00  0.1236E-04  0.2256E-06  0.7881E-04  0.1014E-01  0.5518E-01
   -0.262457    2.86885  0.0000E+00  0.1083E-04  0.1604E-06  0.8134E-04  0.8762E-02  0.8430E-01
   -0.299953    2.87408  0.0000E+00  0.9526E-05  0.1178E-06  0.8281E-04  0.7593E-02  0.1387E+00
   -0.337448    2.87996  0.0000E+00  0.8412E-05  0.8888E-07  0.8337E-04  0.6589E-02  0.2741E+00
   -0.374943    2.88846  0.0000E+00  0.7450E-05  0.6842E-07  0.8325E-04  0.5714E-02  0.8982E+00
   -0.412439    2.90055  0.0000E+00  0.6610E-05  0.5352E-07  0.8239E-04  0.4961E-02  0.4797E+01
   -0.449935    2.91151  0.0000E+00  0.5865E-05  0.4235E-07  0.8071E-04  0.4314E-02  0.3456E+02
   -0.487431    2.92109  0.0000E+00  0.5192E-05  0.3374E-07  0.7830E-04  0.3748E-02  0.3080E+03
   -0.524927    2.93009  0.0000E+00  0.4578E-05  0.2697E-07  0.7579E-04  0.3246E-02  0.3299E+04
   -0.562423    2.93821  0.0000E+00  0.4023E-05  0.2161E-07  0.7257E-04  0.2811E-02  0.3819E+05
   -0.599919    2.94577  0.0000E+00  0.3522E-05  0.1734E-07  0.6874E-04  0.2431E-02  0.4539E+06
   -0.637416    2.95281  0.0000E+00  0.3069E-05  0.1392E-07  0.6438E-04  0.2098E-02  0.5161E+07
   -0.674912    2.95919  0.0000E+00  0.2662E-05  0.1116E-07  0.5955E-04  0.1804E-02  0.5112E+08
   -0.712409    2.96455  0.0000E+00  0.2295E-05  0.8929E-08  0.5432E-04  0.1546E-02  0.3450E+09
   -0.749905    2.96821  0.0000E+00  0.1965E-05  0.7121E-08  0.4865E-04  0.1317E-02  0.2364E+11
   -0.787402    2.97382  0.0000E+00  0.1670E-05  0.5653E-08  0.4263E-04  0.1115E-02  0.1295E+13
   -0.824898    2.98521  0.0000E+00  0.1406E-05  0.4459E-08  0.3632E-04  0.9366E-03  0.5516E+14
   -0.862395    3.01334  0.0000E+00  0.1175E-05  0.3491E-08  0.2979E-04  0.7785E-03  0.2359E+15
   -0.899891    3.07852  0.0000E+00  0.9704E-06  0.2706E-08  0.2855E-04  0.6383E-03  0.1351E+15
   -0.937387    3.15335  0.0000E+00  0.7875E-06  0.2067E-08  0.2901E-04  0.5137E-03  0.2287E+14
   -0.974884    3.23079  0.0000E+00  0.6217E-06  0.1543E-08  0.2904E-04  0.4013E-03 -0.6267E+12
   -1.012380    3.31424  0.0000E+00  0.4588E-06  0.1074E-08  0.2937E-04  0.2934E-03 -0.9483E+12
   -1.049876    3.42673  0.0000E+00  0.2820E-06  0.5919E-09  0.3157E-04  0.1842E-03 -0.1004E+13
   -1.087372    3.68045  0.0000E+00  0.1632E-06  0.2606E-09  0.3495E-04  0.6998E-04 -0.1061E+13
   -1.124867    3.92597  0.0000E+00  0.1245E-06  0.1330E-09  0.4067E-04  0.1702E-04 -0.1121E+13
   -1.162363    4.07637  0.0000E+00  0.1229E-06  0.1095E-09  0.4767E-04  0.3675E-05 -0.1188E+13
   -1.199858    4.08683  0.0000E+00  0.1238E-06  0.1041E-09  0.5163E-04  0.1791E-05 -0.1264E+13
   -1.237353    4.09447  0.0000E+00  0.1249E-06  0.1043E-09  0.5338E-04  0.9117E-06 -0.1335E+13
   -1.274848    4.10095  0.0000E+00  0.1254E-06  0.1078E-09  0.5239E-04  0.4746E-06 -0.1531E+13
   -1.312342    4.10715  0.0000E+00  0.1250E-06  0.1142E-09  0.4947E-04  0.2572E-06 -0.1802E+13
   -1.349837    4.11353  0.0000E+00  0.1232E-06  0.1246E-09  0.4460E-04  0.1394E-06 -0.2218E+13
   -1.387331    4.12054  0.0000E+00  0.1192E-06  0.1436E-09  0.3577E-04  0.7246E-07 -0.2967E+13
   -1.424824    4.12946  0.0000E+00  0.1095E-06  0.1900E-09  0.1799E-04  0.3118E-07 -0.7077E+13
   -1.462318    4.14663  0.0000E+00  0.7568E-07  0.4282E-09  0.2871E-05  0.1061E-07 -0.8084E+14
   -1.499811    4.24432  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1066E-07  0.0000E+00
