 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.30942  0.0000E+00  0.1470E-02  0.1223E-01  0.1300E-03  0.6020E+00  0.4946E-01
   -0.037499   13.44852  0.0000E+00  0.7626E-03  0.6561E-02  0.2294E-03  0.2028E+00 -0.1646E+00
   -0.074998   13.50179  0.0000E+00  0.4844E-03  0.2069E-02  0.3798E-03  0.1189E+00 -0.3069E+00
   -0.112498   13.52298  0.0000E+00  0.3807E-03  0.1298E-02  0.4245E-03  0.8973E-01  0.4012E-01
   -0.149998   13.53268  0.0000E+00  0.3162E-03  0.8421E-03  0.4318E-03  0.7347E-01  0.5149E-01
   -0.187498   13.53818  0.0000E+00  0.2697E-03  0.5777E-03  0.4311E-03  0.6286E-01  0.3691E+00
   -0.224999   13.54190  0.0000E+00  0.2354E-03  0.4001E-03  0.4497E-03  0.5576E-01  0.1633E+00
   -0.262499   13.54463  0.0000E+00  0.2090E-03  0.2768E-03  0.4566E-03  0.5032E-01  0.4743E-01
   -0.300001   13.54701  0.0000E+00  0.1857E-03  0.1915E-03  0.4668E-03  0.4568E-01 -0.1137E+00
   -0.337502   13.54898  0.0000E+00  0.1663E-03  0.1328E-03  0.4793E-03  0.4179E-01  0.1025E+00
   -0.375003   13.55071  0.0000E+00  0.1506E-03  0.8551E-04  0.4860E-03  0.3866E-01  0.1337E+00
   -0.412505   13.55228  0.0000E+00  0.1378E-03  0.5845E-04  0.4985E-03  0.3580E-01  0.3303E+00
   -0.450007   13.55385  0.0000E+00  0.1274E-03  0.4091E-04  0.5101E-03  0.3329E-01  0.3639E+01
   -0.487509   13.55526  0.0000E+00  0.1185E-03  0.2892E-04  0.5142E-03  0.3096E-01  0.1468E+00
   -0.525011   13.55691  0.0000E+00  0.1103E-03  0.2063E-04  0.5341E-03  0.2856E-01  0.2494E+01
   -0.562513   13.55827  0.0000E+00  0.1035E-03  0.1486E-04  0.5419E-03  0.2664E-01  0.2612E+01
   -0.600015   13.56048  0.0000E+00  0.9719E-04  0.1081E-04  0.5446E-03  0.2441E-01  0.1799E+01
   -0.637518   13.56261  0.0000E+00  0.9103E-04  0.7929E-05  0.5717E-03  0.2227E-01  0.2864E+02
   -0.675020   13.56377  0.0000E+00  0.8581E-04  0.5902E-05  0.5861E-03  0.2086E-01  0.5234E+01
   -0.712523   13.56496  0.0000E+00  0.8116E-04  0.4463E-05  0.5940E-03  0.1956E-01  0.8722E+01
   -0.750025   13.56606  0.0000E+00  0.7688E-04  0.3427E-05  0.6067E-03  0.1836E-01  0.7947E+01
   -0.787528   13.56704  0.0000E+00  0.7296E-04  0.2671E-05  0.6201E-03  0.1724E-01  0.5391E+02
   -0.825030   13.56807  0.0000E+00  0.6934E-04  0.2115E-05  0.6337E-03  0.1620E-01  0.4625E+02
   -0.862533   13.56901  0.0000E+00  0.6599E-04  0.1704E-05  0.6520E-03  0.1521E-01  0.1097E+03
   -0.900035   13.56992  0.0000E+00  0.6283E-04  0.1396E-05  0.6721E-03  0.1428E-01  0.2033E+02
   -0.937538   13.57082  0.0000E+00  0.5978E-04  0.1159E-05  0.6959E-03  0.1338E-01  0.1028E+03
   -0.975040   13.57169  0.0000E+00  0.5690E-04  0.9808E-06  0.7230E-03  0.1252E-01  0.4474E+02
   -1.012542   13.57251  0.0000E+00  0.5408E-04  0.8429E-06  0.7354E-03  0.1166E-01  0.5296E+02
   -1.050044   13.57338  0.0000E+00  0.5128E-04  0.7379E-06  0.7434E-03  0.1087E-01  0.1473E+02
   -1.087546   13.57410  0.0000E+00  0.4853E-04  0.6564E-06  0.7343E-03  0.1012E-01  0.5242E+02
   -1.125047   13.57495  0.0000E+00  0.4579E-04  0.5933E-06  0.7129E-03  0.9404E-02  0.2835E+02
   -1.162549   13.57569  0.0000E+00  0.4299E-04  0.5482E-06  0.6799E-03  0.8714E-02  0.4185E+02
   -1.200050   13.57656  0.0000E+00  0.4016E-04  0.5227E-06  0.6300E-03  0.8042E-02  0.3433E+02
   -1.237551   13.57741  0.0000E+00  0.3722E-04  0.5179E-06  0.5617E-03  0.7380E-02  0.2159E+02
   -1.275052   13.57841  0.0000E+00  0.3404E-04  0.5400E-06  0.4916E-03  0.6708E-02  0.1132E+02
   -1.312553   13.57952  0.0000E+00  0.3054E-04  0.6063E-06  0.4173E-03  0.6061E-02  0.2515E+02
   -1.350053   13.58083  0.0000E+00  0.2656E-04  0.7568E-06  0.3287E-03  0.5410E-02  0.4391E+02
   -1.387553   13.58261  0.0000E+00  0.2190E-04  0.1100E-05  0.2399E-03  0.4682E-02 -0.8120E+03
   -1.425052   13.58504  0.0000E+00  0.1641E-04  0.1874E-05  0.1537E-03  0.3865E-02 -0.2847E+03
   -1.462552   13.58905  0.0000E+00  0.1017E-04  0.3943E-05  0.8100E-04  0.3080E-02 -0.5093E+05
   -1.500051   13.60586  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3890E-02  0.0000E+00
