 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6789E-06  0.2087E-07  0.2098E-05  0.2846E-02  0.3213E+16
   -0.037493    0.06232  0.0000E+00  0.5165E-06  0.8118E-08  0.3009E-05  0.1786E-02  0.1862E+16
   -0.074986    0.09742  0.0000E+00  0.3828E-06  0.4050E-08  0.3219E-05  0.1249E-02  0.1046E+16
   -0.112480    0.11767  0.0000E+00  0.2787E-06  0.2221E-08  0.3011E-05  0.9026E-03  0.6054E+15
   -0.149974    0.13053  0.0000E+00  0.1987E-06  0.1269E-08  0.2575E-05  0.6570E-03  0.4031E+15
   -0.187468    0.14042  0.0000E+00  0.1381E-06  0.7357E-09  0.2040E-05  0.4742E-03  0.3415E+15
   -0.224962    0.14983  0.0000E+00  0.9269E-07  0.4240E-09  0.1487E-05  0.3346E-03  0.3580E+15
   -0.262457    0.16023  0.0000E+00  0.5850E-07  0.2337E-09  0.1005E-05  0.2255E-03  0.3312E+15
   -0.299952    0.17022  0.0000E+00  0.3429E-07  0.1213E-09  0.6074E-06  0.1461E-03  0.3152E+15
   -0.337447    0.17985  0.0000E+00  0.1824E-07  0.5774E-10  0.3177E-06  0.8989E-04  0.3236E+15
   -0.374942    0.18945  0.0000E+00  0.8387E-08  0.2412E-10  0.1311E-06  0.5142E-04  0.3907E+15
   -0.412438    0.20052  0.0000E+00  0.3055E-08  0.8150E-11  0.3678E-07  0.2632E-04  0.5093E+15
   -0.449934    0.21440  0.0000E+00  0.8006E-09  0.2037E-11  0.6553E-08  0.1136E-04  0.6659E+15
   -0.487430    0.23190  0.0000E+00  0.1613E-09  0.4022E-12  0.1056E-08  0.3985E-05  0.8437E+15
   -0.524926    0.25345  0.0000E+00  0.2995E-10  0.7392E-13  0.2617E-09  0.1179E-05  0.9517E+15
   -0.562422    0.27689  0.0000E+00  0.5478E-11  0.1348E-13  0.1213E-09  0.3373E-06  0.1120E+16
   -0.599918    0.30395  0.0000E+00  0.1011E-11  0.2495E-14  0.1008E-09  0.9456E-07  0.1357E+16
   -0.637414    0.33650  0.0000E+00  0.2075E-12  0.5083E-15  0.1000E-09  0.2604E-07  0.1667E+16
   -0.674911    0.37634  0.0000E+00  0.6680E-13  0.1543E-15  0.1000E-09  0.7045E-08  0.2049E+16
   -0.712407    0.42484  0.0000E+00  0.4374E-13  0.9420E-16  0.1000E-09  0.1871E-08  0.2492E+16
   -0.749904    0.48255  0.0000E+00  0.4097E-13  0.8608E-16  0.1000E-09  0.4878E-09  0.3112E+16
   -0.787400    0.55254  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1247E-09  0.3769E+16
   -0.824896    0.63417  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3122E-10  0.4356E+16
   -0.862393    0.72489  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7656E-11  0.4839E+16
   -0.899889    0.82234  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1836E-11  0.5199E+16
   -0.937385    0.92511  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4304E-12  0.5330E+16
   -0.974882    1.03304  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9776E-13  0.5408E+16
   -1.012378    1.14706  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1821E-13  0.5138E+16
   -1.049873    1.26015  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3175E-14  0.4872E+16
   -1.087369    1.37222  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5322E-15  0.4686E+16
   -1.124865    1.48504  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8558E-16  0.5339E+16
   -1.162360    1.62033  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1316E-16  0.6025E+16
   -1.199855    1.78327  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1928E-17  0.6552E+16
   -1.237350    1.97586  0.0000E+00  0.4096E-13  0.8733E-16  0.1000E-09  0.2532E-18  0.6799E+16
   -1.274845    2.19813  0.0000E+00  0.5919E-13  0.1563E-15  0.1000E-09  0.2466E-19  0.6528E+16
   -1.312340    2.44231  0.0000E+00  0.2493E-12  0.7832E-15  0.1000E-09  0.2190E-20  0.5999E+16
   -1.349834    2.70837  0.0000E+00  0.1876E-11  0.6024E-14  0.1000E-09  0.1751E-21  0.5188E+16
   -1.387328    2.99618  0.0000E+00  0.1561E-10  0.4947E-13  0.1273E-09  0.1240E-22  0.4076E+16
   -1.424821    3.30624  0.0000E+00  0.1302E-09  0.4092E-12  0.1146E-08  0.7622E-24  0.2621E+16
   -1.462314    3.63889  0.0000E+00  0.9674E-09  0.3245E-11  0.9867E-07  0.4141E-25  0.1106E+16
   -1.499807    3.92622  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4955E-25  0.0000E+00
