 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.52028  0.0000E+00  0.2766E-03  0.4334E-03  0.7129E-04  0.1631E+00 -0.1061E+01
   -0.037493   16.68653  0.0000E+00  0.1494E-03  0.1320E-03  0.1202E-03  0.5637E-01  0.5482E+01
   -0.074986   16.73165  0.0000E+00  0.1045E-03  0.4273E-04  0.1820E-03  0.3773E-01  0.3065E+01
   -0.112480   16.75402  0.0000E+00  0.8346E-04  0.2227E-04  0.2063E-03  0.3063E-01  0.8130E+00
   -0.149974   16.76549  0.0000E+00  0.6951E-04  0.1251E-04  0.2379E-03  0.2628E-01  0.8409E+01
   -0.187468   16.77312  0.0000E+00  0.5955E-04  0.7322E-05  0.2714E-03  0.2307E-01  0.4584E+01
   -0.224963   16.77907  0.0000E+00  0.5226E-04  0.4473E-05  0.2979E-03  0.2048E-01  0.4641E+02
   -0.262458   16.78430  0.0000E+00  0.4659E-04  0.2846E-05  0.3377E-03  0.1820E-01  0.1109E+03
   -0.299953   16.78845  0.0000E+00  0.4225E-04  0.1891E-05  0.3799E-03  0.1639E-01  0.2054E+03
   -0.337448   16.79190  0.0000E+00  0.3884E-04  0.1295E-05  0.4398E-03  0.1487E-01  0.9238E+02
   -0.374944   16.79482  0.0000E+00  0.3609E-04  0.9189E-06  0.5032E-03  0.1357E-01  0.1690E+03
   -0.412439   16.79732  0.0000E+00  0.3385E-04  0.6889E-06  0.5731E-03  0.1242E-01  0.1417E+03
   -0.449935   16.79943  0.0000E+00  0.3200E-04  0.5360E-06  0.6384E-03  0.1139E-01  0.4429E+03
   -0.487431   16.80130  0.0000E+00  0.3044E-04  0.4291E-06  0.6889E-03  0.1045E-01  0.2499E+03
   -0.524927   16.80290  0.0000E+00  0.2908E-04  0.3539E-06  0.7376E-03  0.9595E-02  0.2139E+03
   -0.562424   16.80435  0.0000E+00  0.2785E-04  0.2980E-06  0.7837E-03  0.8801E-02  0.2594E+03
   -0.599920   16.80563  0.0000E+00  0.2674E-04  0.2551E-06  0.8208E-03  0.8075E-02  0.1923E+04
   -0.637417   16.80680  0.0000E+00  0.2570E-04  0.2211E-06  0.8521E-03  0.7397E-02  0.1275E+03
   -0.674913   16.80787  0.0000E+00  0.2473E-04  0.1939E-06  0.8869E-03  0.6767E-02  0.1556E+03
   -0.712410   16.80895  0.0000E+00  0.2380E-04  0.1715E-06  0.9008E-03  0.6194E-02  0.8525E+02
   -0.749906   16.81110  0.0000E+00  0.2283E-04  0.1515E-06  0.9276E-03  0.5580E-02  0.6553E+02
   -0.787403   16.81205  0.0000E+00  0.2192E-04  0.1353E-06  0.9616E-03  0.5057E-02  0.2928E+02
   -0.824899   16.81290  0.0000E+00  0.2106E-04  0.1219E-06  0.9834E-03  0.4606E-02  0.1673E+02
   -0.862396   16.81380  0.0000E+00  0.2018E-04  0.1101E-06  0.9706E-03  0.4183E-02  0.9260E+01
   -0.899892   16.81470  0.0000E+00  0.1928E-04  0.9958E-07  0.9581E-03  0.3755E-02  0.1680E+02
   -0.937389   16.81554  0.0000E+00  0.1838E-04  0.9055E-07  0.9432E-03  0.3362E-02  0.8998E+01
   -0.974885   16.81640  0.0000E+00  0.1744E-04  0.8245E-07  0.9141E-03  0.2985E-02  0.6286E+01
   -1.012381   16.81726  0.0000E+00  0.1648E-04  0.7545E-07  0.8997E-03  0.2617E-02  0.6774E+01
   -1.049877   16.81810  0.0000E+00  0.1549E-04  0.6952E-07  0.8495E-03  0.2299E-02  0.5466E+01
   -1.087373   16.81916  0.0000E+00  0.1454E-04  0.6485E-07  0.8482E-03  0.1984E-02  0.3564E+01
   -1.124869   16.82000  0.0000E+00  0.1364E-04  0.6160E-07  0.7993E-03  0.1744E-02  0.2555E+01
   -1.162364   16.82087  0.0000E+00  0.1273E-04  0.5942E-07  0.7231E-03  0.1536E-02  0.1879E+01
   -1.199859   16.82183  0.0000E+00  0.1179E-04  0.5852E-07  0.6588E-03  0.1321E-02  0.1120E+02
   -1.237355   16.82286  0.0000E+00  0.1088E-04  0.5957E-07  0.5731E-03  0.1145E-02  0.5685E+01
   -1.274849   16.82406  0.0000E+00  0.9898E-05  0.6422E-07  0.4956E-03  0.9661E-03  0.2287E+03
   -1.312344   16.82558  0.0000E+00  0.8883E-05  0.7648E-07  0.4430E-03  0.8179E-03  0.3749E+02
   -1.349838   16.82755  0.0000E+00  0.7681E-05  0.1049E-06  0.3304E-03  0.6911E-03  0.8602E+03
   -1.387332   16.83158  0.0000E+00  0.6351E-05  0.1611E-06  0.2771E-03  0.5512E-03  0.1990E+05
   -1.424826   16.83325  0.0000E+00  0.4784E-05  0.3626E-06  0.1278E-03  0.4522E-03 -0.9032E+03
   -1.462319   16.85201  0.0000E+00  0.3078E-05  0.7558E-06  0.7828E-04  0.3103E-03 -0.3361E+05
   -1.499812   16.86240  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4292E-03  0.0000E+00
