 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.17861  0.0000E+00  0.3015E-03  0.4497E-03  0.7060E-04  0.2069E+00  0.8861E-02
   -0.034998    0.16073  0.0000E+00  0.1807E-03  0.2012E-03  0.1302E-03  0.6684E-01 -0.2795E-02
   -0.069996    0.15674  0.0000E+00  0.1301E-03  0.5841E-04  0.1601E-03  0.4295E-01 -0.2500E-01
   -0.104995    0.15499  0.0000E+00  0.1054E-03  0.2244E-04  0.1676E-03  0.3412E-01  0.4741E-02
   -0.139993    0.15425  0.0000E+00  0.8957E-04  0.1155E-04  0.1780E-03  0.2847E-01 -0.1459E-02
   -0.174992    0.15385  0.0000E+00  0.7797E-04  0.7114E-05  0.1893E-03  0.2426E-01 -0.9109E-03
   -0.209992    0.15358  0.0000E+00  0.6921E-04  0.4709E-05  0.1995E-03  0.2096E-01 -0.2635E-02
   -0.244991    0.15341  0.0000E+00  0.6229E-04  0.3233E-05  0.2082E-03  0.1818E-01 -0.8945E-04
   -0.279991    0.15332  0.0000E+00  0.5646E-04  0.2299E-05  0.2125E-03  0.1568E-01  0.6323E-03
   -0.314991    0.15331  0.0000E+00  0.5102E-04  0.1686E-05  0.2230E-03  0.1327E-01  0.3106E-02
   -0.349992    0.15331  0.0000E+00  0.4629E-04  0.1277E-05  0.2306E-03  0.1136E-01  0.2924E-01
   -0.384992    0.15335  0.0000E+00  0.4221E-04  0.9956E-06  0.2359E-03  0.9777E-02  0.6601E+00
   -0.419992    0.15342  0.0000E+00  0.3870E-04  0.7983E-06  0.2367E-03  0.8421E-02  0.2593E+01
   -0.454993    0.15358  0.0000E+00  0.3560E-04  0.6554E-06  0.2348E-03  0.7165E-02  0.8851E+01
   -0.489994    0.15385  0.0000E+00  0.3277E-04  0.5496E-06  0.2338E-03  0.5981E-02  0.1089E+03
   -0.524995    0.15425  0.0000E+00  0.2999E-04  0.4636E-06  0.2417E-03  0.4912E-02  0.1656E+03
   -0.559996    0.15448  0.0000E+00  0.2723E-04  0.3900E-06  0.2487E-03  0.4115E-02 -0.8862E+05
   -0.594997    0.15458  0.0000E+00  0.2423E-04  0.3183E-06  0.2490E-03  0.3575E-02 -0.1674E+06
   -0.629998    0.15462  0.0000E+00  0.2154E-04  0.2598E-06  0.2389E-03  0.3240E-02  0.1434E+07
   -0.664999    0.15473  0.0000E+00  0.1922E-04  0.2135E-06  0.2290E-03  0.2916E-02  0.1235E+07
   -0.700001    0.15492  0.0000E+00  0.1721E-04  0.1767E-06  0.2197E-03  0.2607E-02  0.1951E+07
   -0.735002    0.15519  0.0000E+00  0.1545E-04  0.1470E-06  0.2109E-03  0.2317E-02 -0.4724E+06
   -0.770003    0.15555  0.0000E+00  0.1389E-04  0.1229E-06  0.2025E-03  0.2051E-02  0.5353E+07
   -0.805004    0.15597  0.0000E+00  0.1251E-04  0.1031E-06  0.1942E-03  0.1808E-02  0.8749E+09
   -0.840005    0.15646  0.0000E+00  0.1128E-04  0.8693E-07  0.1859E-03  0.1587E-02  0.3921E+07
   -0.875006    0.15704  0.0000E+00  0.1019E-04  0.7353E-07  0.1774E-03  0.1387E-02  0.1641E+08
   -0.910007    0.15769  0.0000E+00  0.9212E-05  0.6242E-07  0.1681E-03  0.1207E-02  0.4925E+07
   -0.945008    0.15847  0.0000E+00  0.8348E-05  0.5332E-07  0.1583E-03  0.1043E-02  0.5928E+07
   -0.980009    0.15943  0.0000E+00  0.7584E-05  0.4582E-07  0.1480E-03  0.8912E-03  0.1856E+08
   -1.015009    0.16067  0.0000E+00  0.6901E-05  0.3961E-07  0.1376E-03  0.7507E-03  0.2491E+09
   -1.050010    0.16219  0.0000E+00  0.6283E-05  0.3442E-07  0.1266E-03  0.6263E-03  0.5899E+10
   -1.085010    0.16410  0.0000E+00  0.5720E-05  0.3005E-07  0.1165E-03  0.5185E-03  0.5930E+11
   -1.120010    0.16604  0.0000E+00  0.5211E-05  0.2642E-07  0.1048E-03  0.4271E-03  0.6105E+12
   -1.155010    0.16879  0.0000E+00  0.4758E-05  0.2350E-07  0.9275E-04  0.3446E-03  0.3388E+13
   -1.190009    0.17308  0.0000E+00  0.4355E-05  0.2123E-07  0.8062E-04  0.2703E-03  0.2359E+14
   -1.225009    0.18161  0.0000E+00  0.3973E-05  0.1950E-07  0.6878E-04  0.2037E-03  0.6182E+14
   -1.260008    0.19927  0.0000E+00  0.3584E-05  0.1838E-07  0.5614E-04  0.1494E-03  0.1706E+15
   -1.295006    0.23412  0.0000E+00  0.3086E-05  0.1854E-07  0.4149E-04  0.1099E-03  0.1877E+15
   -1.330005    0.27478  0.0000E+00  0.2430E-05  0.2192E-07  0.2290E-04  0.8526E-04  0.5281E+15
   -1.365003    0.38748  0.0000E+00  0.1256E-05  0.4980E-07  0.3891E-05  0.6297E-04  0.3664E+15
   -1.400001    0.56483  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6444E-04  0.0000E+00
