 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1746E+17
   -0.034997    0.27176  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1546E+17
   -0.069994    0.53136  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1366E+17
   -0.104991    0.77926  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1197E+17
   -0.139989    1.01440  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1042E+17
   -0.174987    1.23633  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9043E+16
   -0.209985    1.44541  0.0000E+00  0.5181E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7822E+16
   -0.244983    1.64195  0.0000E+00  0.2391E-12  0.1132E-15  0.1000E-09  0.0000E+00  0.6743E+16
   -0.279982    1.82627  0.0000E+00  0.6173E-12  0.1448E-15  0.1000E-09  0.0000E+00  0.5793E+16
   -0.314981    1.99875  0.0000E+00  0.1252E-11  0.2312E-15  0.1000E-09  0.0000E+00  0.4998E+16
   -0.349980    2.16108  0.0000E+00  0.2313E-11  0.3900E-15  0.1000E-09  0.0000E+00  0.4292E+16
   -0.384979    2.31342  0.0000E+00  0.4101E-11  0.6626E-15  0.1000E-09  0.0000E+00  0.3663E+16
   -0.419979    2.45572  0.0000E+00  0.7109E-11  0.1119E-14  0.1000E-09  0.0000E+00  0.3134E+16
   -0.454978    2.58925  0.0000E+00  0.1217E-10  0.1879E-14  0.1000E-09  0.0000E+00  0.2703E+16
   -0.489978    2.71590  0.0000E+00  0.2071E-10  0.3142E-14  0.1000E-09  0.0000E+00  0.2352E+16
   -0.524978    2.83768  0.0000E+00  0.3664E-10  0.5462E-14  0.1000E-09  0.0000E+00  0.2175E+16
   -0.559977    2.96338  0.0000E+00  0.6791E-10  0.9947E-14  0.1000E-09  0.0000E+00  0.2057E+16
   -0.594977    3.09876  0.0000E+00  0.1334E-09  0.1921E-13  0.1000E-09  0.0000E+00  0.1880E+16
   -0.629977    3.24411  0.0000E+00  0.2389E-09  0.3388E-13  0.1000E-09  0.0000E+00  0.1449E+16
   -0.664977    3.37981  0.0000E+00  0.4072E-09  0.5691E-13  0.1360E-09  0.0000E+00  0.1083E+16
   -0.699977    3.50592  0.0000E+00  0.6812E-09  0.9376E-13  0.3119E-09  0.0000E+00  0.7776E+15
   -0.734977    3.62277  0.0000E+00  0.1133E-08  0.1535E-12  0.7436E-09  0.0000E+00  0.5338E+15
   -0.769977    3.73266  0.0000E+00  0.1878E-08  0.2504E-12  0.1917E-08  0.0000E+00  0.3374E+15
   -0.804977    3.84019  0.0000E+00  0.3097E-08  0.4065E-12  0.6987E-08  0.0000E+00  0.1521E+15
   -0.839977    3.94418  0.0000E+00  0.4735E-08  0.6169E-12  0.8808E-06  0.0000E+00  0.1425E+14
   -0.874977    4.00004  0.0000E+00  0.5404E-08  0.7090E-12  0.1447E-04  0.0000E+00 -0.2395E+12
   -0.909977    4.00115  0.0000E+00  0.5775E-08  0.7690E-12  0.1541E-04  0.0000E+00 -0.2467E+12
   -0.944977    4.00220  0.0000E+00  0.6121E-08  0.8343E-12  0.1597E-04  0.0000E+00 -0.2576E+12
   -0.979976    4.00323  0.0000E+00  0.6446E-08  0.9072E-12  0.1622E-04  0.0000E+00 -0.2734E+12
   -1.014976    4.00424  0.0000E+00  0.6759E-08  0.9907E-12  0.1648E-04  0.0000E+00 -0.2982E+12
   -1.049975    4.00529  0.0000E+00  0.7063E-08  0.1089E-11  0.1654E-04  0.0000E+00 -0.3324E+12
   -1.084974    4.00638  0.0000E+00  0.7360E-08  0.1209E-11  0.1623E-04  0.0000E+00 -0.3778E+12
   -1.119973    4.00756  0.0000E+00  0.7651E-08  0.1358E-11  0.1513E-04  0.0000E+00 -0.4362E+12
   -1.154971    4.00884  0.0000E+00  0.7939E-08  0.1549E-11  0.1374E-04  0.0000E+00 -0.5208E+12
   -1.189970    4.01027  0.0000E+00  0.8231E-08  0.1808E-11  0.1229E-04  0.0000E+00 -0.6515E+12
   -1.224968    4.01195  0.0000E+00  0.8558E-08  0.2200E-11  0.1128E-04  0.0000E+00 -0.9096E+12
   -1.259966    4.01413  0.0000E+00  0.8934E-08  0.2870E-11  0.1033E-04  0.0000E+00 -0.1486E+13
   -1.294964    4.01736  0.0000E+00  0.9332E-08  0.4428E-11  0.7854E-05  0.0000E+00 -0.3346E+13
   -1.329961    4.02361  0.0000E+00  0.9160E-08  0.7681E-11  0.3506E-05  0.0000E+00 -0.9364E+13
   -1.364958    4.03718  0.0000E+00  0.7544E-08  0.1814E-10  0.7755E-06  0.0000E+00 -0.6348E+14
   -1.399955    4.08976  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
