 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6584E-04  0.1518E-04  0.3747E-04  0.6485E-01  0.4916E-02
   -0.034996    0.00697  0.0000E+00  0.4703E-04  0.4788E-05  0.6141E-04  0.3174E-01  0.1831E-02
   -0.069993    0.01037  0.0000E+00  0.3883E-04  0.2270E-05  0.8139E-04  0.2409E-01  0.3407E-02
   -0.104989    0.01281  0.0000E+00  0.3360E-04  0.1306E-05  0.9856E-04  0.1966E-01  0.5182E-02
   -0.139987    0.01480  0.0000E+00  0.2976E-04  0.8466E-06  0.1132E-03  0.1643E-01  0.7124E-02
   -0.174984    0.01652  0.0000E+00  0.2676E-04  0.5956E-06  0.1254E-03  0.1388E-01  0.9302E-02
   -0.209982    0.01806  0.0000E+00  0.2431E-04  0.4440E-06  0.1348E-03  0.1179E-01  0.1159E-01
   -0.244979    0.01948  0.0000E+00  0.2220E-04  0.3445E-06  0.1410E-03  0.9993E-02  0.1385E-01
   -0.279978    0.02083  0.0000E+00  0.2022E-04  0.2732E-06  0.1427E-03  0.8401E-02  0.1569E-01
   -0.314976    0.02216  0.0000E+00  0.1820E-04  0.2170E-06  0.1483E-03  0.6926E-02  0.2296E-01
   -0.349974    0.02342  0.0000E+00  0.1632E-04  0.1738E-06  0.1512E-03  0.5722E-02  0.3349E-01
   -0.384973    0.02465  0.0000E+00  0.1464E-04  0.1406E-06  0.1519E-03  0.4725E-02  0.4842E-01
   -0.419972    0.02586  0.0000E+00  0.1318E-04  0.1153E-06  0.1490E-03  0.3885E-02  0.6265E-01
   -0.454971    0.02710  0.0000E+00  0.1189E-04  0.9564E-07  0.1443E-03  0.3129E-02  0.7896E-01
   -0.489970    0.02838  0.0000E+00  0.1074E-04  0.8015E-07  0.1404E-03  0.2430E-02  0.1117E+00
   -0.524969    0.02969  0.0000E+00  0.9626E-05  0.6703E-07  0.1412E-03  0.1810E-02  0.2546E+00
   -0.559969    0.03094  0.0000E+00  0.8545E-05  0.5564E-07  0.1397E-03  0.1366E-02  0.7067E+00
   -0.594968    0.03210  0.0000E+00  0.7368E-05  0.4448E-07  0.1325E-03  0.1085E-02  0.1584E+01
   -0.629967    0.03318  0.0000E+00  0.6317E-05  0.3537E-07  0.1197E-03  0.9336E-03  0.3080E+01
   -0.664967    0.03437  0.0000E+00  0.5409E-05  0.2818E-07  0.1071E-03  0.7941E-03  0.8773E+01
   -0.699966    0.03567  0.0000E+00  0.4622E-05  0.2249E-07  0.9478E-04  0.6659E-03  0.2174E+02
   -0.734966    0.03711  0.0000E+00  0.3934E-05  0.1793E-07  0.8275E-04  0.5505E-03  0.5684E+02
   -0.769965    0.03873  0.0000E+00  0.3328E-05  0.1426E-07  0.7096E-04  0.4493E-03  0.1652E+03
   -0.804965    0.04058  0.0000E+00  0.2792E-05  0.1129E-07  0.5939E-04  0.3623E-03  0.5139E+03
   -0.839964    0.04279  0.0000E+00  0.2318E-05  0.8883E-08  0.4825E-04  0.2876E-03  0.1896E+04
   -0.874963    0.04561  0.0000E+00  0.1899E-05  0.6927E-08  0.3784E-04  0.2243E-03  0.1212E+05
   -0.909963    0.04931  0.0000E+00  0.1527E-05  0.5333E-08  0.2782E-04  0.1729E-03  0.9235E+05
   -0.944962    0.05513  0.0000E+00  0.1199E-05  0.4039E-08  0.1872E-04  0.1294E-03  0.3736E+07
   -0.979961    0.06602  0.0000E+00  0.9018E-06  0.2960E-08  0.1082E-04  0.9196E-04  0.3097E+09
   -1.014960    0.09156  0.0000E+00  0.6284E-06  0.2028E-08  0.5055E-05  0.5806E-04  0.3797E+11
   -1.049958    0.14542  0.0000E+00  0.3720E-06  0.1188E-08  0.1245E-05  0.3119E-04  0.5787E+13
   -1.084957    0.26540  0.0000E+00  0.1458E-06  0.4617E-09  0.1002E-06  0.1088E-04  0.4765E+15
   -1.119955    0.56339  0.0000E+00  0.3096E-07  0.9996E-10  0.1010E-07  0.1782E-05  0.1442E+16
   -1.154953    0.98337  0.0000E+00  0.5038E-08  0.1686E-10  0.1929E-08  0.1706E-06  0.3288E+16
   -1.189951    1.44578  0.0000E+00  0.7710E-09  0.2689E-11  0.4161E-09  0.1152E-07  0.5796E+16
   -1.224949    1.92690  0.0000E+00  0.1208E-09  0.4391E-12  0.1438E-09  0.4810E-09  0.8328E+16
   -1.259946    2.41249  0.0000E+00  0.2100E-10  0.7843E-13  0.1024E-09  0.1472E-10  0.8733E+16
   -1.294943    2.88093  0.0000E+00  0.1075E-10  0.3240E-13  0.1031E-09  0.3875E-12  0.5593E+16
   -1.329940    3.27231  0.0000E+00  0.5544E-10  0.1451E-12  0.6269E-09  0.1814E-13  0.2678E+16
   -1.364937    3.57889  0.0000E+00  0.3588E-09  0.9930E-12  0.4773E-07  0.6722E-15  0.6755E+15
   -1.399933    3.69059  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7107E-15  0.0000E+00
