        2021           8          30   1.5988010286449063E-002  -9.5195864909742037E-002
        2021           8          31   1.4461926520259497E-003 -0.37235318232063358     
        2021           9           1   1.1492638858765584E-002 -0.49799406857127676     
        2021           9           2   1.3590904409855428E-002 -0.19715805440334097     
        2021           9           3   1.6706575582736805E-002  -1.2514787200886848     
        2021           9           4  -9.7244753799466122E-002 -0.58957606964170917     
        2021           9           5   8.4905056703264981E-003   1.6091566561074018     
        2021           9           6   2.7058218497266275E-002   4.3190359962950771     
        2021           9           7   1.8710756043191633E-002   3.5588095948502727     
        2021           9           8   1.3705250041326810E-002  0.44131863417887945     
        2021           9           9   7.1959925530308009E-003  0.13187513173696774     
        2021           9          10   4.2084999466203594E-002   4.7110689070157710     
        2021           9          11  0.10508743659421695        6.4131048352632032     
        2021           9          12  0.12305614946262340       -1.5136120191536053     
        2021           9          13   2.3142864382089460E-002 -0.12861645977925967     
        2021           9          14   2.1053279944482878E-002  0.10715756060410908     
        2021           9          15   7.6132734564450270E-003 -0.13642131467930863     
        2021           9          16   1.6607478111491662E-002  -3.6031507966680194     
        2021           9          17  -2.5754328275957170E-002  -3.7743637827286003     
        2021           9          18   9.6172449195282266E-003  -2.1279993116463232E-002
        2021           9          19   1.8631401543482216E-003   4.1173025889190237E-002
        2021           9          20  -8.2916437342236606E-003  -3.6320348738210173     
        2021           9          21  0.12047810371144960       -1.7766643125000596     
        2021           9          22  0.30933317535124960       -1.2380215949772688     
        2021           9          23  0.15651694286476600        1.5706858222789561     
        2021           9          24   4.0643419779995291E-002  0.52826839261974445     
        2021           9          25   1.7133046572977699E-002 -0.11841868801447344     
        2021           9          26   1.8577230979419827E-002  -6.2077273067355804E-002
        2021           9          27   3.1049088131728197E-002  -1.1027299740641694     
        2021           9          28   2.1472924239094544E-002  0.32353218931280853     
        2021           9          29  0.15977258455452603       -1.6469498121160628     
        2021           9          30  0.32820811617849632       -8.2710238067081736     
        2021          10           1  0.35198802517848038        2.2675215144192267     
        2021          10           2  0.36057113647101829        1.4300127450494742     
        2021          10           3  0.15017836500851883       0.90459591969033759     
        2021          10           4  0.28731029655415441        3.2870583293424325     
        2021          10           5  0.14695076218584355        6.0124328709484853     
        2021          10           6  0.10531157252673216        8.4472146763855385     
        2021          10           7  0.18720075158800040        3.0647167639145101     
        2021          10           8  0.23911989210292670       -6.6158894676912371E-003
        2021          10           9  0.25639989533565483       -1.0232336554255921     
        2021          10          10  0.19201260442337731       0.33250320322457894     
        2021          10          11   6.9010010142371847E-002  0.33494421477755859     
        2021          10          12   2.5056524587643198E-002 -0.20472868052063076     
        2021          10          13   1.7788852138277852E-002  -7.0856930473100863E-002
        2021          10          14   7.4284669132338971E-002  0.21110948076127789     
        2021          10          15  0.12518482991394725      -0.10555339336497846     
        2021          10          16  0.14973080084108989      -0.58509883834783427     
        2021          10          17   4.7531288852548127E-002  -4.4752267363679152     
        2021          10          18   7.4543532722905523E-002 -0.22381600360031589     
        2021          10          19   8.0449150312249293E-002   1.0023476366753261     
        2021          10          20   4.5099679767792944E-002   1.2148795844010085     
        2021          10          21  0.11476224505849321      -0.77401613328770125     
        2021          10          22   5.2248826142193339E-002  -1.4843125111961850     
        2021          10          23   7.1739645921376008E-002  0.25463009085924521     
        2021          10          24   3.7955413062740390E-002  0.37400672283841646     
        2021          10          25   1.9064570570398641E-002  0.11932281925012826     
        2021          10          26   2.6378015899627895E-003   5.1843113105915745E-002
        2021          10          27   5.6186425477653270E-021   7.1818588624559529E-019
        2021          10          28   1.7494738689434658E-064   2.2356029847813874E-062
        2021          10          29   4.7055976024849935E-108   6.0123716981953056E-106
        2021          10          30   1.3091977404919848E-151   1.6731808413149034E-149
        2021          10          31   4.3705591084640285E-195   5.5871953506050780E-193
        2021          11           1   1.6326862816097591E-238   2.0873891263774206E-236
        2021          11           2   6.1609141434024463E-282   7.8769159695631801E-280
        2021          11           3   8.1965490645062802E-321   1.6812065796685937E-319
        2021          11           4   8.1866677515894552E-321   1.6782915923581304E-319
        2021          11           5   8.1817270951310428E-321   1.6776493070185368E-319
        2021          11           6   8.1422018434637430E-321   1.6698924763788292E-319
        2021          11           7   8.0680919965875561E-321   1.6554163529556807E-319
        2021          11           8   8.0730326530459685E-321   1.6559598251661060E-319
        2021          11           9   8.0582106836707311E-321   1.6531930575493951E-319
        2021          11          10   8.0582106836707311E-321   1.6534400903723157E-319
        2021          11          11   8.1076172482548558E-321   1.6629261507724676E-319
        2021          11          12   8.1125579047132683E-321   1.6642107214516549E-319
        2021          11          13   8.0829139659627935E-321   1.6580843074432234E-319
        2021          11          14   8.0532700272123187E-321   1.6522049262577126E-319
        2021          11          15   8.0285667449202563E-321   1.6473630829284684E-319
        2021          11          16   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          17   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          18   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          19   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          20   8.0186854320034314E-321   1.6460291056846970E-319
        2021          11          21   8.0236260884618439E-321   1.6469184238472112E-319
        2021          11          22   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          23   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          24   8.0285667449202563E-321   1.6478571485743096E-319
        2021          11          25   8.0483293707539062E-321   1.6517602671764554E-319
        2021          11          26   8.0730326530459685E-321   1.6563550776827790E-319
        2021          11          27   8.0582106836707311E-321   1.6534894969368998E-319
        2021          11          28   8.0186854320034314E-321   1.6457326662971922E-319
        2021          11          29   8.0088041190866065E-321   1.6434105577617384E-319
        2021          11          30   8.0137447755450189E-321   1.6447939415700939E-319
        2021          12           1   8.0680919965875561E-321   1.6552681332619283E-319
        2021          12           2   8.1125579047132683E-321   1.6641119083224866E-319
        2021          12           3   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           4   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           5   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           6   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           7   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           8   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12           9   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          10   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          11   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          12   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          13   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          14   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          15   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          16   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          17   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          18   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          19   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          20   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          21   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          22   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          23   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          24   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          25   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          26   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          27   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          28   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          29   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          30   8.1125579047132683E-321   1.6642107214516549E-319
        2021          12          31   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           1   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           2   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           3   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           4   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           5   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           6   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           7   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           8   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1           9   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          10   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          11   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          12   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          13   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          14   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          15   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          16   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          17   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          18   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          19   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          20   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          21   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          22   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          23   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          24   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          25   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          26   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          27   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          28   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          29   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          30   8.1125579047132683E-321   1.6642107214516549E-319
        2022           1          31   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           1   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           2   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           3   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           4   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           5   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           6   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           7   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           8   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2           9   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          10   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          11   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          12   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          13   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          14   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          15   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          16   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          17   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          18   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          19   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          20   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          21   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          22   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          23   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          24   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          25   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          26   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          27   8.1125579047132683E-321   1.6642107214516549E-319
        2022           2          28   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           1   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           2   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           3   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           4   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           5   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           6   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           7   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           8   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3           9   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          10   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          11   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          12   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          13   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          14   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          15   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          16   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          17   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          18   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          19   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          20   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          21   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          22   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          23   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          24   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          25   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          26   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          27   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          28   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          29   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          30   8.1125579047132683E-321   1.6642107214516549E-319
        2022           3          31   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           1   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           2   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           3   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           4   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           5   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           6   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           7   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           8   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4           9   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          10   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          11   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          12   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          13   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          14   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          15   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          16   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          17   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          18   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          19   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          20   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          21   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          22   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          23   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          24   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          25   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          26   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          27   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          28   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          29   8.1125579047132683E-321   1.6642107214516549E-319
        2022           4          30   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           1   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           2   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           3   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           4   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           5   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           6   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           7   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           8   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5           9   8.1125579047132683E-321   1.6642107214516549E-319
        2022           5          10   7.9544568980440694E-321   1.6323928938594786E-319
        2022           5          11   7.8259998301253453E-321   1.6069485130986544E-319
        2022           5          12   7.3072309019920364E-321   1.5024536290032307E-319
        2022           5          13   5.4050781655032372E-321   1.1208867307200360E-319
        2022           5          14   2.4752688856646452E-321   5.2588347343342282E-320
        2022           5          15   2.1343635900341851E-321   4.6190197229698139E-320
        2022           5          16   2.1343635900341851E-321   4.5873995216359742E-320
        2022           5          17   2.1195416206589477E-321   4.6155612634489252E-320
        2022           5          18   1.7934582944037250E-321   4.2534111450472915E-320
        2022           5          19   1.3982057777307277E-321   3.2336596520309586E-320
        2022           5          20   1.3191552743961283E-321   3.0162707678608102E-320
        2022           5          21   1.2598673968951787E-321   2.6457215334798752E-320
        2022           5          22   1.2549267404367662E-321   2.6081725443959405E-320
        2022           5          23   1.2549267404367662E-321   2.6081725443959405E-320
        2022           5          24   1.1823915232348032E-002  0.22835592761465609     
        2022           5          25   6.9814398655402413E-002   1.1589185235720774     
        2022           5          26  -5.3107902475794048E-002   1.1222062738308367     
        2022           5          27 -0.22155169928222510        2.0741624550185285     
        2022           5          28 -0.14142252427421975        2.0213475804472973     
        2022           5          29   3.6885198269947503E-002 -0.29820536789300106     
        2022           5          30   1.4691782146077153E-002  0.36790442190701289     
        2022           5          31   6.9323327199818888E-002 -0.12376256743399201     
        2022           6           1   5.7016310386727449E-002  -7.4557572484839976E-002
        2022           6           2  -9.2471125295526993E-002  -1.0112879568735393     
        2022           6           3 -0.10566946056583516       -1.2186982160905733     
        2022           6           4   5.1441210394211165E-002   1.3804965990622815     
        2022           6           5   7.5121943122276380E-002  0.26553996843652988     
        2022           6           6   2.6734380562031271E-002  0.73182457802095635     
        2022           6           7  -3.9712732920072647E-003 -0.95944051600718983     
        2022           6           8   8.6082648740912565E-002 -0.74578338604039929     
        2022           6           9  0.11876329860170079      -0.48696546853342426     
        2022           6          10  0.11937483748363283       -2.5032531636692852     
        2022           6          11  -5.4933758465348363E-002   1.2201653709209608     
        2022           6          12  -3.5227592526834037E-002   2.2740208844806178     
        2022           6          13   1.9555040739046944E-002   1.3109783820757746     
        2022           6          14   5.1393464832150078E-002  0.96777272101407719     
        2022           6          15   1.3639926336197433E-002  0.16864767416640755     
        2022           6          16   3.0127031846174223E-003 -0.37614443676965231     
        2022           6          17   1.7587291180892469E-002   9.6130976937197604E-002
        2022           6          18   4.1049023811392832E-002   3.8726547012288524E-002
        2022           6          19   4.0589902656741547E-002  0.12726549630042219     
        2022           6          20   9.0347522956948464E-002   1.4989434017706325     
        2022           6          21   7.4066335297471475E-002   4.2353775883029616     
        2022           6          22   6.8156786606945602E-002   3.2860091671732539     
        2022           6          23   3.9460827017249310E-002  0.73811892186186678     
        2022           6          24  0.12699967150827379        1.7892944800169999     
        2022           6          25  0.19654187971380621        3.9978843147378114     
        2022           6          26  0.34041697233313084        8.6116365945001565     
        2022           6          27   8.7844301036228395E-002   3.9707334641154097     
        2022           6          28   2.3738519771088085E-002   1.0285026185857593     
        2022           6          29   3.0461586395454914E-002  0.17871604406081529     
        2022           6          30  0.13579864636160044        1.6812718991590236     
        2022           7           1  0.16165961336414564        2.8810944088378183     
        2022           7           2   6.3866704937523791E-002  0.48545968887168284     
        2022           7           3   1.8715588380036764E-002  0.77004945770940370     
        2022           7           4   1.3307518565357978E-002   1.7053850190656397     
        2022           7           5   2.3928596559067771E-002  0.92005073219846245     
        2022           7           6   7.1307809766433902E-002   2.2194878910167555     
        2022           7           7   3.8032863812114855E-002  0.26511952989375798     
        2022           7           8   4.0928904207078017E-002  -1.3530118747077282     
        2022           7           9  0.12305106388983281       -3.5489035131652944     
        2022           7          10  0.11625586857454730      -0.12928293220576209     
        2022           7          11  0.10428959914438668      -0.64844520513754655     
        2022           7          12  0.14740866943692660       -1.6613446313906854     
        2022           7          13  0.12875168264410836       0.81328881808309439     
        2022           7          14   4.5991096548122501E-002   1.0166172179943909     
        2022           7          15   3.4330816956740492E-002  -7.1675338102518069E-002
        2022           7          16   4.6598420723315596E-002 -0.41550281542983653     
        2022           7          17  0.15197815569712031        2.6516197064272515     
        2022           7          18   6.4888739655582298E-002   3.1158521459353818     
        2022           7          19  -3.3777419027067254E-002   6.4788937111710458     
        2022           7          20   1.8079821056856321E-002   17.114962459975246     
        2022           7          21   6.5133618421458331E-002   10.003857300101300     
        2022           7          22  -2.3254748484001827E-002   5.4756422727085043     
        2022           7          23   1.6821007636616828E-002  0.97027351115248084     
        2022           7          24   2.9568461967661951E-002 -0.44417534720859986     
        2022           7          25  0.24594445967383191        10.509522204877568     
        2022           7          26   8.3552805544059930E-002   6.6505868314369154     
        2022           7          27   2.4507056310942035E-002  0.37675733106974058     
        2022           7          28   2.9190157576558032E-002  -2.8095685891916538     
        2022           7          29   5.9220148675809284E-002  -3.0214614879485047     
        2022           7          30   2.9937825029614715E-002  -1.1528909417113974E-002
        2022           7          31   6.0671633292677836E-002  0.87669185855980836     
        2022           8           1   3.5275292582545963E-002 -0.64443876697729385     
        2022           8           2  0.10089772712032027        9.5355204321954018E-002
        2022           8           3   7.9930705491937259E-002   1.1967723791972500     
        2022           8           4  0.17732931541665808        7.4655989501086042     
        2022           8           5  0.29167674357076884        2.5956905708344458     
        2022           8           6  0.29678153637340909      -0.17359906446562096     
        2022           8           7  0.17250703497096520        6.2337973548215908     
        2022           8           8  0.16483548125334840      -0.41640333792980155     
        2022           8           9   8.4577725688893796E-002   1.7818515066557647     
        2022           8          10   7.2747989132337057E-002   1.1843800247016310     
        2022           8          11   8.9367624887848204E-002  0.59582915561700855     
        2022           8          12   8.1826136707148944E-002  0.56908057955165203     
        2022           8          13   8.8437725150642771E-002  0.25881223770386230     
        2022           8          14  0.24679251179257763       0.18396310136728494     
        2022           8          15  0.10755529948746856       0.20975361492760927     
        2022           8          16  0.18255054469772911       -1.8891144460109932     
        2022           8          17  0.22352073149900001        1.2824498760568608     
        2022           8          18   5.5222194939187695E-002  0.43799420110185272     
        2022           8          19   8.7547459120412896E-002  -2.9851263066020497     
        2022           8          20   3.8133313189371777E-002  -2.4913837179348879     
        2022           8          21   1.0900377592102505E-002  -1.3118076426414258     
        2022           8          22  -1.3446890998771152E-002  -1.3125311186484450     
        2022           8          23   6.2852693248611133E-002  0.52777066876345946     
        2022           8          24  0.11661561760971785        3.0510737085926252     
        2022           8          25  0.12254761336125679        9.5319994935587999     
        2022           8          26   3.2080962445906087E-002   5.8168207873592221     
        2022           8          27   5.0980999072642551E-002 -0.49417498927305364     
        2022           8          28  0.20175574457485043        2.4491805202997163     
        2022           8          29  0.15786604170097895        1.9812455546517480     
        2022           8          30   9.8404214818556338E-002   3.6583079533576468     
        2022           8          31   5.2710883950634745E-002   4.9374936137197825     
        2022           9           1   7.5133516257149757E-002   1.0065920175063854     
        2022           9           2   7.5846078075365753E-002  -1.1163558911461380     
        2022           9           3  0.13191846695188339       0.80901451984703721     
        2022           9           4   5.0795039089427590E-002  0.86118576605198638     
        2022           9           5   3.5939943780449929E-002   2.4212792814479087     
        2022           9           6   4.7262658528987235E-002   1.6079995616424401     
        2022           9           7   6.0654240488267751E-002  -1.6496587523100901     
        2022           9           8   6.9195317489918792E-002  -4.8031975454627371     
        2022           9           9  0.21579910200978530      -0.51753067855112900     
        2022           9          10  0.15466491530278170        1.4052568233625340     
        2022           9          11  0.17069470401934209        2.8769225580632036     
        2022           9          12  0.17043226085719856      -0.27999752003977474     
        2022           9          13   7.9079974632264183E-002  -1.0315831210942641     
        2022           9          14  0.13815284479256607        1.2329463419276989     
        2022           9          15  0.15960972157377229        9.2063934884581826     
        2022           9          16  0.56956319631315344        28.739501257993179     
        2022           9          17  0.17926488654467132        30.208827589466928     
        2022           9          18   5.1911782814407836E-002   6.9438291785822788     
        2022           9          19   1.7417318123471855E-002  0.11070533112241807     
        2022           9          20   3.7987123494473404E-002  0.34378632696671529     
        2022           9          21  0.12238084754030246        2.0803926672113193     
        2022           9          22   3.9361761281206421E-002   1.7611733677280643     
        2022           9          23   3.8756228030817130E-002   1.8736003981991654     
        2022           9          24   4.1062644079775598E-002 -0.13479445505363880     
        2022           9          25   2.9448975783455383E-002 -0.31222589804092610     
        2022           9          26   2.0434610236081098E-002 -0.37878843868563683     
