 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1054E+17
   -0.034998    0.16167  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1016E+17
   -0.069996    0.32471  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9760E+16
   -0.104994    0.48889  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9239E+16
   -0.139993    0.65222  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8660E+16
   -0.174992    0.81338  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8087E+16
   -0.209991    0.97208  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7521E+16
   -0.244991    1.12800  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6967E+16
   -0.279991    1.28082  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6427E+16
   -0.314991    1.43030  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5935E+16
   -0.349991    1.57692  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5457E+16
   -0.384991    1.72044  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4990E+16
   -0.419992    1.86048  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4553E+16
   -0.454992    1.99717  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4157E+16
   -0.489993    2.13103  0.0000E+00  0.2195E-12  0.1132E-15  0.1000E-09  0.0000E+00  0.3806E+16
   -0.524994    2.26297  0.0000E+00  0.6310E-12  0.1799E-15  0.1000E-09  0.0000E+00  0.3601E+16
   -0.559995    2.39817  0.0000E+00  0.1509E-11  0.3581E-15  0.1000E-09  0.0000E+00  0.3459E+16
   -0.594996    2.54022  0.0000E+00  0.3500E-11  0.7754E-15  0.1000E-09  0.0000E+00  0.3271E+16
   -0.629997    2.68917  0.0000E+00  0.7014E-11  0.1508E-14  0.1000E-09  0.0000E+00  0.2801E+16
   -0.664998    2.83227  0.0000E+00  0.1323E-10  0.2784E-14  0.1000E-09  0.0000E+00  0.2367E+16
   -0.699999    2.96908  0.0000E+00  0.2445E-10  0.5044E-14  0.1000E-09  0.0000E+00  0.1971E+16
   -0.735000    3.09925  0.0000E+00  0.4491E-10  0.9091E-14  0.1000E-09  0.0000E+00  0.1634E+16
   -0.770001    3.22411  0.0000E+00  0.8219E-10  0.1633E-13  0.1000E-09  0.0000E+00  0.1366E+16
   -0.805003    3.34720  0.0000E+00  0.1499E-09  0.2924E-13  0.1000E-09  0.0000E+00  0.1106E+16
   -0.840004    3.46809  0.0000E+00  0.2722E-09  0.5211E-13  0.1576E-09  0.0000E+00  0.8575E+15
   -0.875004    3.58646  0.0000E+00  0.4927E-09  0.9261E-13  0.3851E-09  0.0000E+00  0.6237E+15
   -0.910005    3.70227  0.0000E+00  0.8875E-09  0.1639E-12  0.1063E-08  0.0000E+00  0.4000E+15
   -0.945006    3.81366  0.0000E+00  0.1584E-08  0.2875E-12  0.3774E-08  0.0000E+00  0.1981E+15
   -0.980007    3.91866  0.0000E+00  0.2773E-08  0.4956E-12  0.3807E-07  0.0000E+00  0.3460E+14
   -1.015007    4.00026  0.0000E+00  0.3616E-08  0.6503E-12  0.7193E-05  0.0000E+00 -0.4581E+12
   -1.050008    4.00223  0.0000E+00  0.4085E-08  0.7568E-12  0.7735E-05  0.0000E+00 -0.4815E+12
   -1.085008    4.00406  0.0000E+00  0.4531E-08  0.8822E-12  0.8233E-05  0.0000E+00 -0.5343E+12
   -1.120008    4.00589  0.0000E+00  0.4953E-08  0.1033E-11  0.8160E-05  0.0000E+00 -0.6035E+12
   -1.155007    4.00777  0.0000E+00  0.5362E-08  0.1223E-11  0.7791E-05  0.0000E+00 -0.7081E+12
   -1.190007    4.00979  0.0000E+00  0.5777E-08  0.1480E-11  0.7266E-05  0.0000E+00 -0.8789E+12
   -1.225006    4.01207  0.0000E+00  0.6248E-08  0.1874E-11  0.6990E-05  0.0000E+00 -0.1232E+13
   -1.260005    4.01496  0.0000E+00  0.6805E-08  0.2543E-11  0.6792E-05  0.0000E+00 -0.2016E+13
   -1.295004    4.01915  0.0000E+00  0.7452E-08  0.4011E-11  0.5658E-05  0.0000E+00 -0.4344E+13
   -1.330003    4.02673  0.0000E+00  0.7507E-08  0.6707E-11  0.2789E-05  0.0000E+00 -0.1084E+14
   -1.365001    4.04125  0.0000E+00  0.6235E-08  0.1469E-10  0.6635E-06  0.0000E+00 -0.6174E+14
   -1.399998    4.09076  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
