 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1697-149  0.1313E+17
   -0.034997    0.20246  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.7830-150  0.1102E+17
   -0.069994    0.38171  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.3540-150  0.9364E+16
   -0.104992    0.54190  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1567-150  0.8057E+16
   -0.139990    0.68634  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.6796-151  0.7042E+16
   -0.174988    0.81830  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.2893-151  0.6276E+16
   -0.209987    0.94101  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1226-151  0.5717E+16
   -0.244985    1.05750  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.5060-152  0.5315E+16
   -0.279984    1.17033  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1911-152  0.5032E+16
   -0.314984    1.28171  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.3696-153  0.4469E+16
   -0.349983    1.38481  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.6562-154  0.3957E+16
   -0.384982    1.47981  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1124-154  0.3513E+16
   -0.419982    1.56738  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.2244-155  0.3402E+16
   -0.454982    1.65545  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.4226-156  0.3453E+16
   -0.489982    1.74852  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.5309-157  0.3369E+16
   -0.524982    1.84338  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.2948-158  0.2624E+16
   -0.559982    1.92041  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1302-159  0.1443E+16
   -0.594982    1.96410  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.6167-161  0.1561E+15
   -0.629983    1.96893  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.1290-161  0.4228E+15
   -0.664983    1.98198  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.2441-162  0.6829E+15
   -0.699983    2.00319  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.2689-163  0.9066E+15
   -0.734984    2.03171  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1133E+16
   -0.769984    2.06794  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1444E+16
   -0.804984    2.11512  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1731E+16
   -0.839984    2.17335  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1983E+16
   -0.874985    2.24252  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2187E+16
   -0.909985    2.32223  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2354E+16
   -0.944985    2.41266  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2468E+16
   -0.979984    2.51357  0.0000E+00  0.6214E-13  0.1222E-15  0.1000E-09  0.0000E+00  0.2522E+16
   -1.014984    2.62460  0.0000E+00  0.1849E-12  0.2539E-15  0.1000E-09  0.0000E+00  0.2514E+16
   -1.049984    2.74538  0.0000E+00  0.7676E-12  0.9850E-15  0.1000E-09  0.0000E+00  0.2468E+16
   -1.084983    2.87694  0.0000E+00  0.3175E-11  0.3967E-14  0.1000E-09  0.0000E+00  0.2468E+16
   -1.119982    3.02673  0.0000E+00  0.1283E-10  0.1564E-13  0.1000E-09  0.0000E+00  0.2307E+16
   -1.154981    3.19243  0.0000E+00  0.5125E-10  0.6099E-13  0.1088E-09  0.0000E+00  0.2039E+16
   -1.189980    3.37593  0.0000E+00  0.2037E-09  0.2367E-12  0.3889E-09  0.0000E+00  0.1654E+16
   -1.224978    3.58329  0.0000E+00  0.8457E-09  0.9607E-12  0.2683E-08  0.0000E+00  0.1094E+16
   -1.259977    3.83722  0.0000E+00  0.3479E-08  0.3925E-11  0.2980E-06  0.0000E+00  0.2115E+15
   -1.294974    4.04665  0.0000E+00  0.1082E-07  0.1368E-10  0.3353E-05  0.0000E+00 -0.2341E+14
   -1.329972    4.06843  0.0000E+00  0.1402E-07  0.2342E-10  0.2890E-05  0.0000E+00 -0.3875E+14
   -1.364969    4.09484  0.0000E+00  0.1455E-07  0.4888E-10  0.1242E-05  0.0000E+00 -0.1401E+15
   -1.399966    4.15887  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
