 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.90780  0.0000E+00  0.1078E-04  0.1063E-05  0.1667E-04  0.1534E-01 -0.1055E+01
   -0.034998    9.92947  0.0000E+00  0.8347E-05  0.3537E-06  0.4135E-04  0.8564E-02  0.3878E+03
   -0.069996    9.93769  0.0000E+00  0.7092E-05  0.1802E-06  0.6396E-04  0.6149E-02  0.3085E+02
   -0.104994    9.94308  0.0000E+00  0.6232E-05  0.1081E-06  0.8653E-04  0.4683E-02  0.1462E+02
   -0.139993    9.94707  0.0000E+00  0.5608E-05  0.7180E-07  0.1104E-03  0.3674E-02  0.9778E+01
   -0.174992    9.95017  0.0000E+00  0.5140E-05  0.5121E-07  0.1371E-03  0.2934E-02  0.1068E+02
   -0.209991    9.95262  0.0000E+00  0.4784E-05  0.3860E-07  0.1758E-03  0.2371E-02  0.1291E+03
   -0.244991    9.95449  0.0000E+00  0.4508E-05  0.3041E-07  0.2184E-03  0.1930E-02  0.3329E+02
   -0.279991    9.95596  0.0000E+00  0.4282E-05  0.2470E-07  0.2530E-03  0.1572E-02  0.1064E+03
   -0.314991    9.95718  0.0000E+00  0.4081E-05  0.2042E-07  0.2857E-03  0.1258E-02  0.9479E+01
   -0.349991    9.95821  0.0000E+00  0.3913E-05  0.1722E-07  0.3169E-03  0.1011E-02  0.1825E+03
   -0.384991    9.95910  0.0000E+00  0.3776E-05  0.1483E-07  0.3468E-03  0.8148E-03  0.8259E+01
   -0.419992    9.95988  0.0000E+00  0.3667E-05  0.1302E-07  0.3702E-03  0.6568E-03  0.9384E+01
   -0.454992    9.96058  0.0000E+00  0.3577E-05  0.1163E-07  0.3881E-03  0.5202E-03  0.6611E+01
   -0.489993    9.96124  0.0000E+00  0.3502E-05  0.1054E-07  0.4040E-03  0.3995E-03  0.5913E+01
   -0.524994    9.96187  0.0000E+00  0.3435E-05  0.9637E-08  0.4253E-03  0.2954E-03  0.5893E+01
   -0.559995    9.96246  0.0000E+00  0.3374E-05  0.8860E-08  0.4431E-03  0.2225E-03  0.7403E+01
   -0.594996    9.96301  0.0000E+00  0.3321E-05  0.8165E-08  0.4582E-03  0.1787E-03  0.1133E+02
   -0.629997    9.96353  0.0000E+00  0.3285E-05  0.7659E-08  0.4697E-03  0.1563E-03  0.2237E+02
   -0.664998    9.96404  0.0000E+00  0.3258E-05  0.7267E-08  0.4816E-03  0.1385E-03  0.2532E+02
   -0.699999    9.96453  0.0000E+00  0.3236E-05  0.6944E-08  0.4932E-03  0.1226E-03  0.2875E+02
   -0.735001    9.96501  0.0000E+00  0.3218E-05  0.6676E-08  0.5036E-03  0.1085E-03  0.3322E+02
   -0.770002    9.96548  0.0000E+00  0.3203E-05  0.6456E-08  0.5127E-03  0.9628E-04  0.3888E+02
   -0.805003    9.96594  0.0000E+00  0.3190E-05  0.6275E-08  0.5205E-03  0.8557E-04  0.4619E+02
   -0.840004    9.96639  0.0000E+00  0.3179E-05  0.6129E-08  0.5266E-03  0.7618E-04  0.5523E+02
   -0.875005    9.96684  0.0000E+00  0.3169E-05  0.6012E-08  0.5311E-03  0.6783E-04  0.6603E+02
   -0.910006    9.96728  0.0000E+00  0.3158E-05  0.5922E-08  0.5337E-03  0.6042E-04  0.7987E+02
   -0.945006    9.96772  0.0000E+00  0.3148E-05  0.5859E-08  0.5342E-03  0.5366E-04  0.9534E+02
   -0.980007    9.96816  0.0000E+00  0.3137E-05  0.5822E-08  0.5323E-03  0.4746E-04  0.1140E+03
   -1.015008    9.96860  0.0000E+00  0.3125E-05  0.5813E-08  0.5279E-03  0.4172E-04  0.1380E+03
   -1.050008    9.96904  0.0000E+00  0.3112E-05  0.5835E-08  0.5204E-03  0.3654E-04  0.1764E+03
   -1.085008    9.96950  0.0000E+00  0.3096E-05  0.5893E-08  0.5094E-03  0.3187E-04  0.2300E+03
   -1.120008    9.96996  0.0000E+00  0.3079E-05  0.5995E-08  0.4946E-03  0.2768E-04  0.3098E+03
   -1.155008    9.97044  0.0000E+00  0.3058E-05  0.6154E-08  0.4755E-03  0.2379E-04  0.4030E+03
   -1.190007    9.97093  0.0000E+00  0.3035E-05  0.6389E-08  0.4513E-03  0.2016E-04  0.5242E+03
   -1.225007    9.97146  0.0000E+00  0.3005E-05  0.6766E-08  0.4183E-03  0.1693E-04  0.6898E+03
   -1.260006    9.97203  0.0000E+00  0.2960E-05  0.7457E-08  0.3724E-03  0.1412E-04  0.1087E+04
   -1.295004    9.97266  0.0000E+00  0.2865E-05  0.9204E-08  0.2787E-03  0.1156E-04  0.2844E+04
   -1.330003    9.97354  0.0000E+00  0.2700E-05  0.1293E-07  0.2143E-03  0.9300E-05  0.3207E+05
   -1.365001    9.97468  0.0000E+00  0.1846E-05  0.4109E-07  0.1350E-04  0.7806E-05 -0.3736E+07
   -1.399999    9.99275  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7803E-05  0.0000E+00
