 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00694  0.0000E+00  0.3097E-03  0.4828E-03  0.6682E-04  0.2236E+00  0.7544E-02
   -0.035000    0.00911  0.0000E+00  0.2028E-03  0.2286E-03  0.1214E-03  0.8058E-01  0.1476E-02
   -0.070001    0.01291  0.0000E+00  0.1527E-03  0.6400E-04  0.1746E-03  0.5095E-01 -0.4676E-01
   -0.105002    0.01483  0.0000E+00  0.1281E-03  0.2962E-04  0.1986E-03  0.3994E-01  0.4720E-02
   -0.140003    0.01617  0.0000E+00  0.1122E-03  0.1737E-04  0.2174E-03  0.3348E-01  0.4446E-02
   -0.175004    0.01711  0.0000E+00  0.1002E-03  0.1061E-04  0.2375E-03  0.2875E-01  0.2346E-02
   -0.210006    0.01795  0.0000E+00  0.9112E-04  0.6943E-05  0.2542E-03  0.2514E-01  0.1612E-02
   -0.245008    0.01873  0.0000E+00  0.8373E-04  0.4801E-05  0.2680E-03  0.2210E-01  0.3367E-02
   -0.280010    0.01949  0.0000E+00  0.7748E-04  0.3440E-05  0.2766E-03  0.1938E-01  0.6051E-02
   -0.315013    0.02032  0.0000E+00  0.7147E-04  0.2544E-05  0.2912E-03  0.1671E-01  0.2705E+00
   -0.350015    0.02109  0.0000E+00  0.6616E-04  0.1943E-05  0.3024E-03  0.1462E-01  0.2492E+00
   -0.385018    0.02185  0.0000E+00  0.6146E-04  0.1532E-05  0.3105E-03  0.1287E-01  0.4148E+01
   -0.420021    0.02261  0.0000E+00  0.5726E-04  0.1243E-05  0.3127E-03  0.1135E-01  0.2894E+02
   -0.455024    0.02347  0.0000E+00  0.5345E-04  0.1035E-05  0.3114E-03  0.9923E-02  0.2517E+03
   -0.490027    0.02448  0.0000E+00  0.4987E-04  0.8796E-06  0.3106E-03  0.8551E-02  0.7399E+04
   -0.525031    0.02581  0.0000E+00  0.4622E-04  0.7537E-06  0.3210E-03  0.7297E-02 -0.9519E+04
   -0.560034    0.02678  0.0000E+00  0.4253E-04  0.6458E-06  0.3313E-03  0.6339E-02  0.1461E+07
   -0.595037    0.02758  0.0000E+00  0.3841E-04  0.5395E-06  0.3324E-03  0.5663E-02 -0.1068E+10
   -0.630041    0.02840  0.0000E+00  0.3468E-04  0.4516E-06  0.3185E-03  0.5216E-02  0.5899E+10
   -0.665045    0.02934  0.0000E+00  0.3141E-04  0.3810E-06  0.3050E-03  0.4773E-02  0.6554E+09
   -0.700048    0.03043  0.0000E+00  0.2853E-04  0.3236E-06  0.2916E-03  0.4347E-02  0.1538E+09
   -0.735052    0.03168  0.0000E+00  0.2596E-04  0.2763E-06  0.2785E-03  0.3941E-02  0.5880E+10
   -0.770055    0.03318  0.0000E+00  0.2365E-04  0.2369E-06  0.2665E-03  0.3561E-02  0.4092E+11
   -0.805059    0.03478  0.0000E+00  0.2157E-04  0.2040E-06  0.2540E-03  0.3208E-02  0.2017E+10
   -0.840062    0.03654  0.0000E+00  0.1969E-04  0.1763E-06  0.2410E-03  0.2881E-02  0.2110E+10
   -0.875066    0.03850  0.0000E+00  0.1798E-04  0.1530E-06  0.2279E-03  0.2578E-02  0.1804E+12
   -0.910069    0.04064  0.0000E+00  0.1643E-04  0.1332E-06  0.2137E-03  0.2300E-02  0.1488E+11
   -0.945072    0.04319  0.0000E+00  0.1504E-04  0.1167E-06  0.1989E-03  0.2040E-02  0.1131E+11
   -0.980075    0.04639  0.0000E+00  0.1377E-04  0.1028E-06  0.1835E-03  0.1793E-02  0.5014E+11
   -1.015078    0.05090  0.0000E+00  0.1262E-04  0.9099E-07  0.1678E-03  0.1560E-02  0.1850E+13
   -1.050081    0.05854  0.0000E+00  0.1151E-04  0.8076E-07  0.1513E-03  0.1346E-02  0.3956E+14
   -1.085084    0.08886  0.0000E+00  0.1041E-04  0.7157E-07  0.1375E-03  0.1145E-02  0.2944E+15
   -1.120086    0.24099  0.0000E+00  0.9337E-05  0.6352E-07  0.1242E-03  0.9575E-03  0.4952E+15
   -1.155088    0.57260  0.0000E+00  0.8411E-05  0.5712E-07  0.1118E-03  0.7868E-03  0.2252E+15
   -1.190090    0.93188  0.0000E+00  0.7605E-05  0.5232E-07  0.1016E-03  0.6327E-03  0.6002E+14
   -1.225092    1.04825  0.0000E+00  0.6921E-05  0.4980E-07  0.9026E-04  0.4867E-03  0.1381E+15
   -1.260093    1.10397  0.0000E+00  0.6263E-05  0.5049E-07  0.7628E-04  0.3794E-03  0.1785E+15
   -1.295095    1.14421  0.0000E+00  0.5378E-05  0.5998E-07  0.5999E-04  0.2956E-03 -0.4226E+13
   -1.330095    1.20976  0.0000E+00  0.4233E-05  0.9060E-07  0.3371E-04  0.2329E-03  0.3580E+13
   -1.365096    1.27821  0.0000E+00  0.2319E-05  0.2286E-06  0.6150E-05  0.1788E-03 -0.1790E+14
   -1.400096    1.45976  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1960E-03  0.0000E+00
