 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.32338  0.0000E+00  0.2541E-03  0.3370E-03  0.6503E-04  0.1599E+00 -0.1004E+00
   -0.034998    8.39758  0.0000E+00  0.1373E-03  0.1030E-03  0.1074E-03  0.5037E-01 -0.2146E-01
   -0.069996    8.41617  0.0000E+00  0.9622E-04  0.3588E-04  0.1325E-03  0.3274E-01 -0.2317E-01
   -0.104994    8.42761  0.0000E+00  0.7608E-04  0.1802E-04  0.1362E-03  0.2590E-01 -0.2310E-01
   -0.139993    8.43486  0.0000E+00  0.6262E-04  0.1045E-04  0.1413E-03  0.2144E-01 -0.1931E-01
   -0.174992    8.44003  0.0000E+00  0.5256E-04  0.6199E-05  0.1477E-03  0.1805E-01 -0.2310E-01
   -0.209991    8.44429  0.0000E+00  0.4520E-04  0.3789E-05  0.1542E-03  0.1530E-01 -0.2981E-01
   -0.244991    8.44805  0.0000E+00  0.3949E-04  0.2382E-05  0.1598E-03  0.1295E-01 -0.3692E-01
   -0.279991    8.45149  0.0000E+00  0.3486E-04  0.1545E-05  0.1630E-03  0.1088E-01 -0.3710E-01
   -0.314991    8.45492  0.0000E+00  0.3076E-04  0.1043E-05  0.1723E-03  0.8880E-02 -0.6413E-01
   -0.349991    8.45806  0.0000E+00  0.2735E-04  0.7371E-06  0.1853E-03  0.7382E-02  0.7523E+01
   -0.384991    8.46090  0.0000E+00  0.2452E-04  0.5430E-06  0.2053E-03  0.6187E-02  0.8721E+03
   -0.419992    8.46347  0.0000E+00  0.2218E-04  0.4155E-06  0.2170E-03  0.5199E-02  0.5068E+03
   -0.454992    8.46591  0.0000E+00  0.2021E-04  0.3287E-06  0.2274E-03  0.4305E-02  0.2283E+02
   -0.489993    8.46824  0.0000E+00  0.1850E-04  0.2681E-06  0.2379E-03  0.3485E-02  0.1372E+03
   -0.524994    8.47042  0.0000E+00  0.1690E-04  0.2216E-06  0.2586E-03  0.2764E-02  0.1448E+02
   -0.559995    8.47235  0.0000E+00  0.1536E-04  0.1834E-06  0.2806E-03  0.2238E-02  0.3516E+03
   -0.594996    8.47402  0.0000E+00  0.1373E-04  0.1474E-06  0.2964E-03  0.1892E-02  0.2321E+03
   -0.629997    8.47550  0.0000E+00  0.1232E-04  0.1188E-06  0.3126E-03  0.1684E-02  0.3010E+04
   -0.664998    8.47693  0.0000E+00  0.1113E-04  0.9689E-07  0.3303E-03  0.1491E-02  0.1478E+03
   -0.699999    8.47830  0.0000E+00  0.1013E-04  0.7990E-07  0.3509E-03  0.1312E-02 -0.1587E+01
   -0.735000    8.47959  0.0000E+00  0.9279E-05  0.6659E-07  0.3812E-03  0.1148E-02  0.3035E+04
   -0.770001    8.48079  0.0000E+00  0.8550E-05  0.5610E-07  0.4174E-03  0.1004E-02  0.1439E+03
   -0.805003    8.48187  0.0000E+00  0.7917E-05  0.4768E-07  0.4422E-03  0.8759E-03  0.7935E+02
   -0.840004    8.48287  0.0000E+00  0.7363E-05  0.4087E-07  0.4572E-03  0.7607E-03  0.5336E+02
   -0.875005    8.48380  0.0000E+00  0.6880E-05  0.3538E-07  0.4667E-03  0.6585E-03  0.3463E+03
   -0.910005    8.48470  0.0000E+00  0.6458E-05  0.3097E-07  0.4700E-03  0.5688E-03  0.6329E+02
   -0.945006    8.48557  0.0000E+00  0.6092E-05  0.2746E-07  0.4697E-03  0.4884E-03  0.4477E+02
   -0.980007    8.48643  0.0000E+00  0.5774E-05  0.2471E-07  0.4668E-03  0.4160E-03  0.6861E+02
   -1.015007    8.48728  0.0000E+00  0.5496E-05  0.2259E-07  0.4610E-03  0.3509E-03  0.8342E+02
   -1.050008    8.48813  0.0000E+00  0.5249E-05  0.2099E-07  0.4508E-03  0.2950E-03  0.1147E+03
   -1.085008    8.48900  0.0000E+00  0.5029E-05  0.1987E-07  0.4378E-03  0.2479E-03  0.1589E+03
   -1.120008    8.48989  0.0000E+00  0.4832E-05  0.1924E-07  0.4206E-03  0.2092E-03  0.2356E+03
   -1.155008    8.49081  0.0000E+00  0.4652E-05  0.1920E-07  0.4025E-03  0.1755E-03  0.3343E+03
   -1.190007    8.49179  0.0000E+00  0.4475E-05  0.2009E-07  0.3713E-03  0.1453E-03  0.6052E+03
   -1.225006    8.49296  0.0000E+00  0.4277E-05  0.2231E-07  0.3419E-03  0.1156E-03  0.7122E+05
   -1.260005    8.49426  0.0000E+00  0.4011E-05  0.2799E-07  0.2815E-03  0.8979E-04  0.8737E+03
   -1.295004    8.49638  0.0000E+00  0.3581E-05  0.4253E-07  0.2479E-03  0.6524E-04  0.3058E+05
   -1.330003    8.49754  0.0000E+00  0.2964E-05  0.8556E-07  0.1272E-03  0.5456E-04  0.6067E+06
   -1.365001    8.50611  0.0000E+00  0.1910E-05  0.2054E-06  0.4652E-04  0.3610E-04 -0.5464E+08
   -1.399999    8.51793  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5213E-04  0.0000E+00
