 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.7249E-11  0.4164E-14  0.1000E-09  0.2267E-62  0.8616E+16
   -0.034996    0.13158  0.0000E+00  0.1369E-10  0.3656E-14  0.1000E-09  0.1046E-62  0.7145E+16
   -0.069993    0.24447  0.0000E+00  0.2555E-10  0.4444E-14  0.1000E-09  0.4729E-63  0.6080E+16
   -0.104990    0.34351  0.0000E+00  0.4364E-10  0.6208E-14  0.1000E-09  0.2093E-63  0.5290E+16
   -0.139987    0.43211  0.0000E+00  0.7010E-10  0.9053E-14  0.1000E-09  0.9075E-64  0.4758E+16
   -0.174984    0.51387  0.0000E+00  0.1084E-09  0.1330E-13  0.1000E-09  0.3862E-64  0.4470E+16
   -0.209982    0.59259  0.0000E+00  0.1639E-09  0.1946E-13  0.1000E-09  0.1637E-64  0.4377E+16
   -0.244980    0.67159  0.0000E+00  0.2439E-09  0.2829E-13  0.1000E-09  0.6754E-65  0.4415E+16
   -0.279978    0.75329  0.0000E+00  0.3592E-09  0.4085E-13  0.1002E-09  0.2551E-65  0.4527E+16
   -0.314976    0.83936  0.0000E+00  0.5270E-09  0.5888E-13  0.1056E-09  0.4932E-66  0.4279E+16
   -0.349975    0.92305  0.0000E+00  0.7734E-09  0.8495E-13  0.1192E-09  0.8754E-67  0.4022E+16
   -0.384974    1.00394  0.0000E+00  0.1133E-08  0.1224E-12  0.1433E-09  0.1500E-67  0.3777E+16
   -0.419972    1.08203  0.0000E+00  0.1649E-08  0.1753E-12  0.1715E-09  0.2995E-68  0.3820E+16
   -0.454972    1.16327  0.0000E+00  0.2384E-08  0.2495E-12  0.2072E-09  0.5644E-69  0.3956E+16
   -0.489971    1.25003  0.0000E+00  0.3426E-08  0.3530E-12  0.2697E-09  0.7097E-70  0.3861E+16
   -0.524970    1.33757  0.0000E+00  0.5058E-08  0.5127E-12  0.4718E-09  0.3949E-71  0.2965E+16
   -0.559969    1.40694  0.0000E+00  0.7751E-08  0.7728E-12  0.1580E-08  0.1752E-72  0.1506E+16
   -0.594969    1.44303  0.0000E+00  0.7922E-08  0.7911E-12  0.3052E-04  0.6680E-74  0.1029E+15
   -0.629968    1.44555  0.0000E+00  0.7908E-08  0.7889E-12  0.2356E-04  0.6086E-74  0.2222E+15
   -0.664968    1.45103  0.0000E+00  0.7758E-08  0.7728E-12  0.1133E-04  0.5630E-74  0.3917E+15
   -0.699967    1.46069  0.0000E+00  0.6969E-08  0.6941E-12  0.5711E-08  0.5388E-74  0.6381E+15
   -0.734967    1.47638  0.0000E+00  0.5321E-08  0.5374E-12  0.1831E-08  0.9762E-75  0.9723E+15
   -0.769966    1.50038  0.0000E+00  0.4012E-08  0.4113E-12  0.8209E-09  0.1533E-75  0.1483E+16
   -0.804966    1.53735  0.0000E+00  0.2999E-08  0.3123E-12  0.4612E-09  0.2354E-76  0.1993E+16
   -0.839965    1.58791  0.0000E+00  0.2227E-08  0.2358E-12  0.2959E-09  0.3481E-77  0.2478E+16
   -0.874964    1.65229  0.0000E+00  0.1643E-08  0.1768E-12  0.2096E-09  0.4802E-78  0.2908E+16
   -0.909964    1.73026  0.0000E+00  0.1202E-08  0.1317E-12  0.1597E-09  0.7313E-79  0.3278E+16
   -0.944963    1.82159  0.0000E+00  0.8754E-09  0.9790E-13  0.1310E-09  0.1098E-79  0.3565E+16
   -0.979962    1.92567  0.0000E+00  0.6348E-09  0.7274E-13  0.1145E-09  0.1534E-80  0.3760E+16
   -1.014961    2.04166  0.0000E+00  0.4567E-09  0.5408E-13  0.1054E-09  0.1613E-81  0.3879E+16
   -1.049960    2.16932  0.0000E+00  0.3216E-09  0.4017E-13  0.1009E-09  0.1503E-82  0.3950E+16
   -1.084958    2.30962  0.0000E+00  0.2172E-09  0.3003E-13  0.1000E-09  0.1265E-83  0.4139E+16
   -1.119956    2.47079  0.0000E+00  0.1368E-09  0.2365E-13  0.1000E-09  0.1236E-84  0.4055E+16
   -1.154955    2.64773  0.0000E+00  0.7820E-10  0.2273E-13  0.1000E-09  0.1076E-85  0.3829E+16
   -1.189953    2.84007  0.0000E+00  0.4516E-10  0.3668E-13  0.1000E-09  0.7421E-87  0.3509E+16
   -1.224950    3.05108  0.0000E+00  0.6881E-10  0.1253E-12  0.1051E-09  0.3182E-88  0.3261E+16
   -1.259948    3.30440  0.0000E+00  0.3515E-09  0.6904E-12  0.6339E-09  0.9942E-90  0.2737E+16
   -1.294945    3.64083  0.0000E+00  0.2478E-08  0.4739E-11  0.1312E-07  0.2659E-91  0.8677E+15
   -1.329942    4.08239  0.0000E+00  0.1095E-07  0.2118E-10  0.2100E-05  0.1267E-92 -0.5366E+14
   -1.364938    4.11330  0.0000E+00  0.1268E-07  0.4360E-10  0.1096E-05  0.9594E-94 -0.1498E+15
   -1.399934    4.17425  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1309E-93  0.0000E+00
