 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8524E+16
   -0.034998    0.13015  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8332E+16
   -0.069996    0.26205  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8132E+16
   -0.104995    0.39576  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7834E+16
   -0.139993    0.52977  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7487E+16
   -0.174993    0.66319  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7141E+16
   -0.209992    0.79595  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6797E+16
   -0.244992    0.92796  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6457E+16
   -0.279991    1.05917  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6120E+16
   -0.314992    1.18950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5819E+16
   -0.349992    1.31960  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5520E+16
   -0.384992    1.44946  0.0000E+00  0.6621E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5221E+16
   -0.419993    1.57903  0.0000E+00  0.2736E-12  0.1134E-15  0.1000E-09  0.0000E+00  0.4924E+16
   -0.454994    1.70824  0.0000E+00  0.6820E-12  0.1692E-15  0.1000E-09  0.0000E+00  0.4642E+16
   -0.489994    1.83744  0.0000E+00  0.1398E-11  0.2942E-15  0.1000E-09  0.0000E+00  0.4397E+16
   -0.524995    1.96771  0.0000E+00  0.2783E-11  0.5481E-15  0.1000E-09  0.0000E+00  0.4321E+16
   -0.559996    2.10480  0.0000E+00  0.5630E-11  0.1070E-14  0.1000E-09  0.0000E+00  0.4343E+16
   -0.594997    2.25384  0.0000E+00  0.1190E-10  0.2207E-14  0.1000E-09  0.0000E+00  0.4313E+16
   -0.629999    2.41624  0.0000E+00  0.2257E-10  0.4110E-14  0.1000E-09  0.0000E+00  0.3842E+16
   -0.665000    2.57701  0.0000E+00  0.4064E-10  0.7277E-14  0.1000E-09  0.0000E+00  0.3383E+16
   -0.700001    2.73601  0.0000E+00  0.7187E-10  0.1265E-13  0.1000E-09  0.0000E+00  0.2942E+16
   -0.735002    2.89334  0.0000E+00  0.1264E-09  0.2187E-13  0.1000E-09  0.0000E+00  0.2530E+16
   -0.770003    3.04993  0.0000E+00  0.2218E-09  0.3770E-13  0.1000E-09  0.0000E+00  0.2148E+16
   -0.805005    3.20766  0.0000E+00  0.3881E-09  0.6483E-13  0.1009E-09  0.0000E+00  0.1757E+16
   -0.840006    3.36623  0.0000E+00  0.6763E-09  0.1110E-12  0.2116E-09  0.0000E+00  0.1359E+16
   -0.875007    3.52540  0.0000E+00  0.1176E-08  0.1898E-12  0.5124E-09  0.0000E+00  0.9595E+15
   -0.910008    3.68518  0.0000E+00  0.2035E-08  0.3231E-12  0.1516E-08  0.0000E+00  0.5521E+15
   -0.945009    3.84329  0.0000E+00  0.3487E-08  0.5447E-12  0.8810E-08  0.0000E+00  0.1601E+15
   -0.980009    3.99273  0.0000E+00  0.4325E-08  0.6793E-12  0.8331E-05  0.0000E+00 -0.3169E+12
   -1.015010    3.99537  0.0000E+00  0.4795E-08  0.7716E-12  0.9934E-05  0.0000E+00 -0.3533E+12
   -1.050010    3.99760  0.0000E+00  0.5241E-08  0.8762E-12  0.1100E-04  0.0000E+00 -0.3920E+12
   -1.085011    3.99964  0.0000E+00  0.5671E-08  0.9975E-12  0.1173E-04  0.0000E+00 -0.4422E+12
   -1.120011    4.00161  0.0000E+00  0.6076E-08  0.1139E-11  0.1181E-04  0.0000E+00 -0.5025E+12
   -1.155011    4.00358  0.0000E+00  0.6456E-08  0.1309E-11  0.1147E-04  0.0000E+00 -0.5848E+12
   -1.190010    4.00562  0.0000E+00  0.6813E-08  0.1524E-11  0.1085E-04  0.0000E+00 -0.7072E+12
   -1.225010    4.00784  0.0000E+00  0.7170E-08  0.1830E-11  0.1030E-04  0.0000E+00 -0.9335E+12
   -1.260009    4.01045  0.0000E+00  0.7529E-08  0.2324E-11  0.9612E-05  0.0000E+00 -0.1409E+13
   -1.295007    4.01392  0.0000E+00  0.7836E-08  0.3409E-11  0.7453E-05  0.0000E+00 -0.2851E+13
   -1.330006    4.01987  0.0000E+00  0.7557E-08  0.5563E-11  0.3357E-05  0.0000E+00 -0.7286E+13
   -1.365004    4.03166  0.0000E+00  0.5782E-08  0.1244E-10  0.6135E-06  0.0000E+00 -0.4687E+14
   -1.400002    4.07601  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
