 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.17627  0.0000E+00  0.2141E-03  0.2938E-03  0.5503E-04  0.1361E+00 -0.5826E-03
   -0.034998   13.19338  0.0000E+00  0.1135E-03  0.7959E-04  0.9165E-04  0.4403E-01  0.9956E-01
   -0.069996   13.19737  0.0000E+00  0.7895E-04  0.3226E-04  0.1165E-03  0.2813E-01 -0.2225E-01
   -0.104994   13.19984  0.0000E+00  0.6207E-04  0.1844E-04  0.1187E-03  0.2245E-01 -0.1618E-01
   -0.139993   13.20155  0.0000E+00  0.5128E-04  0.1119E-04  0.1244E-03  0.1866E-01 -0.2124E-01
   -0.174992   13.20293  0.0000E+00  0.4341E-04  0.6852E-05  0.1311E-03  0.1568E-01 -0.3036E-01
   -0.209992   13.20412  0.0000E+00  0.3746E-04  0.4199E-05  0.1382E-03  0.1324E-01 -0.4229E-01
   -0.244991   13.20521  0.0000E+00  0.3287E-04  0.2591E-05  0.1450E-03  0.1120E-01 -0.3771E-01
   -0.279991   13.20625  0.0000E+00  0.2912E-04  0.1628E-05  0.1538E-03  0.9396E-02  0.1738E+02
   -0.314991   13.20732  0.0000E+00  0.2573E-04  0.1053E-05  0.1688E-03  0.7678E-02  0.4002E+01
   -0.349991   13.20826  0.0000E+00  0.2290E-04  0.7081E-06  0.1816E-03  0.6368E-02  0.7339E+03
   -0.384992   13.20914  0.0000E+00  0.2053E-04  0.4981E-06  0.1937E-03  0.5313E-02  0.4786E+03
   -0.419992   13.20997  0.0000E+00  0.1857E-04  0.3671E-06  0.2037E-03  0.4442E-02  0.5182E+04
   -0.454993   13.21079  0.0000E+00  0.1690E-04  0.2826E-06  0.2142E-03  0.3659E-02  0.1392E+02
   -0.489994   13.21163  0.0000E+00  0.1545E-04  0.2266E-06  0.2249E-03  0.2944E-02  0.1892E+03
   -0.524994   13.21248  0.0000E+00  0.1409E-04  0.1854E-06  0.2376E-03  0.2318E-02 -0.3073E+02
   -0.559995   13.21319  0.0000E+00  0.1279E-04  0.1526E-06  0.2434E-03  0.1866E-02 -0.2641E+03
   -0.594996   13.21373  0.0000E+00  0.1139E-04  0.1220E-06  0.2462E-03  0.1569E-02  0.6540E+03
   -0.629998   13.21402  0.0000E+00  0.1016E-04  0.9780E-07  0.2511E-03  0.1395E-02  0.1109E+04
   -0.664999   13.21445  0.0000E+00  0.9142E-05  0.7939E-07  0.2587E-03  0.1229E-02  0.7152E+03
   -0.700000   13.21489  0.0000E+00  0.8281E-05  0.6516E-07  0.2730E-03  0.1074E-02  0.4299E+03
   -0.735001   13.21533  0.0000E+00  0.7552E-05  0.5399E-07  0.2913E-03  0.9349E-03  0.1438E+04
   -0.770002   13.21575  0.0000E+00  0.6931E-05  0.4519E-07  0.3157E-03  0.8118E-03  0.9817E+03
   -0.805003   13.21616  0.0000E+00  0.6399E-05  0.3814E-07  0.3428E-03  0.7037E-03  0.1968E+03
   -0.840004   13.21654  0.0000E+00  0.5948E-05  0.3252E-07  0.3667E-03  0.6093E-03  0.9765E+02
   -0.875005   13.21690  0.0000E+00  0.5562E-05  0.2802E-07  0.3852E-03  0.5275E-03  0.7382E+02
   -0.910006   13.21724  0.0000E+00  0.5231E-05  0.2442E-07  0.4030E-03  0.4565E-03  0.4932E+03
   -0.945007   13.21757  0.0000E+00  0.4948E-05  0.2157E-07  0.4148E-03  0.3936E-03  0.1778E+03
   -0.980008   13.21790  0.0000E+00  0.4705E-05  0.1931E-07  0.4197E-03  0.3370E-03  0.7701E+02
   -1.015008   13.21824  0.0000E+00  0.4493E-05  0.1754E-07  0.4194E-03  0.2856E-03  0.1076E+03
   -1.050008   13.21858  0.0000E+00  0.4307E-05  0.1618E-07  0.4149E-03  0.2408E-03  0.2947E+03
   -1.085009   13.21893  0.0000E+00  0.4143E-05  0.1520E-07  0.4066E-03  0.2027E-03  0.1967E+03
   -1.120009   13.21929  0.0000E+00  0.3997E-05  0.1457E-07  0.3941E-03  0.1709E-03  0.2992E+03
   -1.155008   13.21968  0.0000E+00  0.3867E-05  0.1435E-07  0.3794E-03  0.1429E-03  0.4441E+03
   -1.190008   13.22010  0.0000E+00  0.3744E-05  0.1469E-07  0.3546E-03  0.1177E-03  0.8893E+03
   -1.225007   13.22058  0.0000E+00  0.3611E-05  0.1583E-07  0.3298E-03  0.9371E-04  0.9034E+03
   -1.260006   13.22112  0.0000E+00  0.3436E-05  0.1894E-07  0.2853E-03  0.7313E-04  0.2335E+04
   -1.295005   13.22185  0.0000E+00  0.3146E-05  0.2664E-07  0.2316E-03  0.5420E-04  0.4436E+04
   -1.330004   13.22256  0.0000E+00  0.2725E-05  0.4782E-07  0.1530E-03  0.4483E-04  0.1410E+06
   -1.365002   13.22487  0.0000E+00  0.1799E-05  0.1195E-06  0.2798E-04  0.3159E-04 -0.1691E+09
   -1.400000   13.23503  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4160E-04  0.0000E+00
