 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.52043  0.0000E+00  0.1938E-02  0.2423E-01  0.1400E-03  0.7672E+00  0.4031E-03
   -0.034998   13.57237  0.0000E+00  0.1093E-02  0.1777E-01  0.3296E-03  0.2310E+00  0.1196E+00
   -0.069996   13.59323  0.0000E+00  0.6875E-03  0.3440E-02  0.4403E-03  0.1232E+00  0.1432E+00
   -0.104994   13.60076  0.0000E+00  0.5439E-03  0.1997E-02  0.5087E-03  0.8741E-01 -0.1047E-01
   -0.139993   13.60339  0.0000E+00  0.4558E-03  0.1396E-02  0.5125E-03  0.6922E-01  0.1699E-01
   -0.174992   13.60512  0.0000E+00  0.3914E-03  0.1059E-02  0.5209E-03  0.5819E-01 -0.6521E+00
   -0.209991   13.60632  0.0000E+00  0.3434E-03  0.8031E-03  0.5274E-03  0.5069E-01 -0.5499E-02
   -0.244991   13.60723  0.0000E+00  0.3064E-03  0.6084E-03  0.5275E-03  0.4503E-01 -0.9012E-02
   -0.279991   13.60804  0.0000E+00  0.2758E-03  0.4494E-03  0.5313E-03  0.4007E-01  0.3978E+00
   -0.314991   13.60919  0.0000E+00  0.2475E-03  0.3410E-03  0.5368E-03  0.3414E-01 -0.3317E-02
   -0.349991   13.61004  0.0000E+00  0.2252E-03  0.2599E-03  0.5401E-03  0.3057E-01  0.3164E+00
   -0.384991   13.61082  0.0000E+00  0.2064E-03  0.1964E-03  0.5478E-03  0.2753E-01  0.2362E+03
   -0.419992   13.61132  0.0000E+00  0.1908E-03  0.1477E-03  0.5466E-03  0.2520E-01  0.1194E+01
   -0.454992   13.61207  0.0000E+00  0.1774E-03  0.1107E-03  0.5407E-03  0.2273E-01  0.1580E+01
   -0.489993   13.61322  0.0000E+00  0.1654E-03  0.8437E-04  0.5380E-03  0.2012E-01 -0.1197E+02
   -0.524994   13.61537  0.0000E+00  0.1542E-03  0.6487E-04  0.5589E-03  0.1769E-01 -0.1240E+04
   -0.559995   13.61679  0.0000E+00  0.1432E-03  0.4959E-04  0.5740E-03  0.1602E-01 -0.8468E+04
   -0.594996   13.61713  0.0000E+00  0.1315E-03  0.3582E-04  0.5715E-03  0.1488E-01  0.1499E+05
   -0.629997   13.61471  0.0000E+00  0.1206E-03  0.2530E-04  0.5622E-03  0.1448E-01  0.2286E+05
   -0.664998   13.61498  0.0000E+00  0.1112E-03  0.1786E-04  0.5564E-03  0.1368E-01  0.1926E+06
   -0.699999   13.61542  0.0000E+00  0.1029E-03  0.1272E-04  0.5519E-03  0.1280E-01  0.1080E+04
   -0.735000   13.61590  0.0000E+00  0.9550E-04  0.9086E-05  0.5464E-03  0.1194E-01  0.4412E+03
   -0.770001   13.61638  0.0000E+00  0.8879E-04  0.6480E-05  0.5414E-03  0.1114E-01  0.2177E+03
   -0.805002   13.61684  0.0000E+00  0.8274E-04  0.4709E-05  0.5383E-03  0.1039E-01  0.3401E+03
   -0.840003   13.61733  0.0000E+00  0.7730E-04  0.3497E-05  0.5339E-03  0.9682E-02  0.4361E+03
   -0.875004   13.61784  0.0000E+00  0.7231E-04  0.2619E-05  0.5284E-03  0.9007E-02  0.1139E+04
   -0.910005   13.61834  0.0000E+00  0.6776E-04  0.2034E-05  0.5187E-03  0.8388E-02  0.7467E+03
   -0.945006   13.61892  0.0000E+00  0.6357E-04  0.1635E-05  0.5112E-03  0.7747E-02  0.3373E+03
   -0.980006   13.61947  0.0000E+00  0.5977E-04  0.1358E-05  0.5019E-03  0.7155E-02  0.1041E+04
   -1.015007   13.62006  0.0000E+00  0.5625E-04  0.1166E-05  0.4896E-03  0.6572E-02  0.4022E+03
   -1.050007   13.62067  0.0000E+00  0.5289E-04  0.1033E-05  0.4738E-03  0.6030E-02 -0.9036E+03
   -1.085007   13.62124  0.0000E+00  0.4963E-04  0.9490E-06  0.4566E-03  0.5518E-02  0.1456E+06
   -1.120007   13.62177  0.0000E+00  0.4646E-04  0.9127E-06  0.4307E-03  0.5038E-02  0.2265E+06
   -1.155007   13.62245  0.0000E+00  0.4337E-04  0.9309E-06  0.4015E-03  0.4551E-02  0.3471E+06
   -1.190007   13.62316  0.0000E+00  0.4032E-04  0.1022E-05  0.3725E-03  0.4041E-02 -0.1425E+06
   -1.225006   13.62407  0.0000E+00  0.3707E-04  0.1236E-05  0.3375E-03  0.3478E-02 -0.4252E+07
   -1.260005   13.62507  0.0000E+00  0.3344E-04  0.1724E-05  0.2991E-03  0.2898E-02 -0.5737E+08
   -1.295004   13.62627  0.0000E+00  0.2847E-04  0.3087E-05  0.2374E-03  0.2389E-02 -0.1115E+07
   -1.330002   13.62704  0.0000E+00  0.2259E-04  0.6278E-05  0.1503E-03  0.2156E-02 -0.3811E+08
   -1.365000   13.62952  0.0000E+00  0.1578E-04  0.1310E-04  0.1316E-03  0.1690E-02 -0.7235E+09
   -1.399998   13.63815  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2578E-02  0.0000E+00
