 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.29503  0.0000E+00  0.4632E-04  0.1610E-04  0.2687E-04  0.4389E-01 -0.2293E-01
   -0.034998   13.32856  0.0000E+00  0.2957E-04  0.4797E-05  0.5100E-04  0.1882E-01 -0.7581E-01
   -0.069996   13.33900  0.0000E+00  0.2303E-04  0.2054E-05  0.6673E-04  0.1347E-01 -0.8459E-01
   -0.104994   13.34622  0.0000E+00  0.1933E-04  0.1136E-05  0.8260E-04  0.1064E-01 -0.9283E-01
   -0.139993   13.35163  0.0000E+00  0.1675E-04  0.6876E-06  0.1035E-03  0.8656E-02 -0.8595E-01
   -0.174992   13.35586  0.0000E+00  0.1488E-04  0.4431E-06  0.1685E-03  0.7151E-02  0.6554E+04
   -0.209991   13.35890  0.0000E+00  0.1349E-04  0.3018E-06  0.2206E-03  0.6001E-02  0.7676E+03
   -0.244991   13.36128  0.0000E+00  0.1242E-04  0.2163E-06  0.2605E-03  0.5042E-02  0.2185E+03
   -0.279990   13.36330  0.0000E+00  0.1154E-04  0.1619E-06  0.2814E-03  0.4210E-02  0.2782E+02
   -0.314990   13.36513  0.0000E+00  0.1073E-04  0.1245E-06  0.3101E-03  0.3454E-02  0.2638E+02
   -0.349991   13.36675  0.0000E+00  0.1005E-04  0.9833E-07  0.3376E-03  0.2841E-02  0.1864E+02
   -0.384991   13.36818  0.0000E+00  0.9467E-05  0.7957E-07  0.3643E-03  0.2337E-02  0.3714E+02
   -0.419991   13.36949  0.0000E+00  0.8983E-05  0.6589E-07  0.3825E-03  0.1916E-02  0.7093E+01
   -0.454992   13.37072  0.0000E+00  0.8571E-05  0.5577E-07  0.4018E-03  0.1541E-02  0.8794E+01
   -0.489993   13.37189  0.0000E+00  0.8206E-05  0.4815E-07  0.4216E-03  0.1204E-02  0.2116E+02
   -0.524993   13.37300  0.0000E+00  0.7849E-05  0.4187E-07  0.4761E-03  0.9061E-03  0.9915E+01
   -0.559994   13.37393  0.0000E+00  0.7499E-05  0.3643E-07  0.5648E-03  0.6919E-03  0.6437E+01
   -0.594995   13.37464  0.0000E+00  0.7149E-05  0.3139E-07  0.6203E-03  0.5567E-03  0.2824E+01
   -0.629996   13.37520  0.0000E+00  0.6881E-05  0.2767E-07  0.6340E-03  0.4847E-03  0.1597E+02
   -0.664997   13.37575  0.0000E+00  0.6668E-05  0.2483E-07  0.6424E-03  0.4276E-03  0.2916E+01
   -0.699999   13.37630  0.0000E+00  0.6490E-05  0.2259E-07  0.6529E-03  0.3754E-03  0.1296E+01
   -0.735000   13.37685  0.0000E+00  0.6340E-05  0.2082E-07  0.6612E-03  0.3291E-03  0.8309E+00
   -0.770001   13.37739  0.0000E+00  0.6214E-05  0.1944E-07  0.6666E-03  0.2888E-03  0.8332E+00
   -0.805002   13.37793  0.0000E+00  0.6107E-05  0.1835E-07  0.6699E-03  0.2541E-03  0.8837E+00
   -0.840003   13.37848  0.0000E+00  0.6016E-05  0.1753E-07  0.6705E-03  0.2241E-03  0.9835E+00
   -0.875004   13.37903  0.0000E+00  0.5936E-05  0.1691E-07  0.6684E-03  0.1981E-03  0.1115E+01
   -0.910004   13.37959  0.0000E+00  0.5864E-05  0.1647E-07  0.6628E-03  0.1756E-03  0.1335E+01
   -0.945005   13.38016  0.0000E+00  0.5799E-05  0.1620E-07  0.6540E-03  0.1556E-03  0.1576E+01
   -0.980006   13.38076  0.0000E+00  0.5738E-05  0.1608E-07  0.6412E-03  0.1376E-03  0.1943E+01
   -1.015006   13.38138  0.0000E+00  0.5677E-05  0.1612E-07  0.6247E-03  0.1212E-03  0.2352E+01
   -1.050007   13.38203  0.0000E+00  0.5615E-05  0.1632E-07  0.6018E-03  0.1066E-03  0.3201E+01
   -1.085007   13.38271  0.0000E+00  0.5547E-05  0.1674E-07  0.5771E-03  0.9363E-04  0.4265E+01
   -1.120007   13.38344  0.0000E+00  0.5472E-05  0.1742E-07  0.5388E-03  0.8206E-04  0.6549E+01
   -1.155006   13.38424  0.0000E+00  0.5386E-05  0.1849E-07  0.5119E-03  0.7110E-04  0.9110E+01
   -1.190006   13.38511  0.0000E+00  0.5282E-05  0.2027E-07  0.4533E-03  0.6084E-04 -0.7019E+03
   -1.225005   13.38621  0.0000E+00  0.5141E-05  0.2338E-07  0.4309E-03  0.5099E-04 -0.4958E+02
   -1.260004   13.38738  0.0000E+00  0.4909E-05  0.3039E-07  0.3326E-03  0.4132E-04 -0.3014E+04
   -1.295003   13.38997  0.0000E+00  0.4430E-05  0.4858E-07  0.3072E-03  0.3088E-04  0.1045E+06
   -1.330001   13.39100  0.0000E+00  0.3652E-05  0.9905E-07  0.1348E-03  0.2562E-04 -0.3450E+06
   -1.364999   13.40353  0.0000E+00  0.2419E-05  0.2470E-06  0.6557E-04  0.1653E-04 -0.9239E+06
   -1.399997   13.41203  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2189E-04  0.0000E+00
