 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2715E-04  0.2744E-05  0.2585E-04  0.3236E-01  0.8692E-03
   -0.034997    0.00352  0.0000E+00  0.2225E-04  0.1052E-05  0.4644E-04  0.2086E-01  0.2100E-02
   -0.069994    0.00543  0.0000E+00  0.1916E-04  0.5820E-06  0.6208E-04  0.1598E-01  0.3780E-02
   -0.104991    0.00688  0.0000E+00  0.1682E-04  0.3738E-06  0.7419E-04  0.1283E-01  0.5942E-02
   -0.139988    0.00810  0.0000E+00  0.1494E-04  0.2608E-06  0.8361E-04  0.1053E-01  0.8696E-02
   -0.174986    0.00917  0.0000E+00  0.1337E-04  0.1921E-06  0.9078E-04  0.8734E-02  0.1217E-01
   -0.209984    0.01015  0.0000E+00  0.1204E-04  0.1472E-06  0.9557E-04  0.7274E-02  0.1624E-01
   -0.244983    0.01109  0.0000E+00  0.1085E-04  0.1158E-06  0.9772E-04  0.6037E-02  0.2063E-01
   -0.279981    0.01199  0.0000E+00  0.9733E-05  0.9222E-07  0.9632E-04  0.4948E-02  0.2446E-01
   -0.314980    0.01292  0.0000E+00  0.8585E-05  0.7280E-07  0.9814E-04  0.3939E-02  0.3992E-01
   -0.349979    0.01382  0.0000E+00  0.7531E-05  0.5763E-07  0.9766E-04  0.3140E-02  0.6599E-01
   -0.384978    0.01473  0.0000E+00  0.6603E-05  0.4594E-07  0.9551E-04  0.2500E-02  0.1102E+00
   -0.419977    0.01567  0.0000E+00  0.5809E-05  0.3704E-07  0.9095E-04  0.1980E-02  0.1610E+00
   -0.454977    0.01667  0.0000E+00  0.5125E-05  0.3019E-07  0.8550E-04  0.1524E-02  0.2263E+00
   -0.489976    0.01777  0.0000E+00  0.4538E-05  0.2491E-07  0.8080E-04  0.1110E-02  0.3639E+00
   -0.524976    0.01897  0.0000E+00  0.4002E-05  0.2058E-07  0.7880E-04  0.7550E-03  0.1082E+01
   -0.559976    0.02018  0.0000E+00  0.3501E-05  0.1691E-07  0.7574E-04  0.5179E-03  0.4588E+01
   -0.594976    0.02130  0.0000E+00  0.2969E-05  0.1336E-07  0.7022E-04  0.3809E-03  0.3834E+02
   -0.629975    0.02222  0.0000E+00  0.2498E-05  0.1048E-07  0.6128E-04  0.3166E-03  0.8150E+02
   -0.664975    0.02330  0.0000E+00  0.2094E-05  0.8231E-08  0.5279E-04  0.2594E-03  0.2281E+03
   -0.699975    0.02471  0.0000E+00  0.1748E-05  0.6465E-08  0.4499E-04  0.2087E-03  0.1450E+04
   -0.734975    0.02689  0.0000E+00  0.1451E-05  0.5070E-08  0.3792E-04  0.1649E-03  0.3877E+05
   -0.769975    0.03082  0.0000E+00  0.1196E-05  0.3964E-08  0.3143E-04  0.1286E-03  0.2389E+07
   -0.804975    0.03855  0.0000E+00  0.9777E-06  0.3083E-08  0.2565E-04  0.9905E-04  0.1498E+09
   -0.839975    0.05194  0.0000E+00  0.7935E-06  0.2387E-08  0.2063E-04  0.7514E-04  0.9600E+10
   -0.874975    0.07134  0.0000E+00  0.6404E-06  0.1841E-08  0.1620E-04  0.5617E-04  0.7068E+12
   -0.909974    0.09455  0.0000E+00  0.5112E-06  0.1408E-08  0.1207E-04  0.4166E-04  0.4526E+14
   -0.944974    0.12446  0.0000E+00  0.4005E-06  0.1062E-08  0.8381E-05  0.2994E-04  0.4422E+15
   -0.979973    0.16543  0.0000E+00  0.3039E-06  0.7817E-09  0.5232E-05  0.2032E-04  0.1038E+16
   -1.014973    0.22367  0.0000E+00  0.2202E-06  0.5549E-09  0.2866E-05  0.1235E-04  0.1902E+16
   -1.049972    0.30023  0.0000E+00  0.1465E-06  0.3657E-09  0.1016E-05  0.6785E-05  0.3291E+16
   -1.084971    0.40583  0.0000E+00  0.7365E-07  0.1846E-09  0.5139E-07  0.3045E-05  0.5252E+16
   -1.119969    0.59715  0.0000E+00  0.1672E-07  0.4312E-10  0.5079E-08  0.4698E-06  0.6982E+16
   -1.154968    0.88222  0.0000E+00  0.3051E-08  0.8217E-11  0.1007E-08  0.4095E-07  0.8430E+16
   -1.189966    1.22049  0.0000E+00  0.5409E-09  0.1526E-11  0.2632E-09  0.2709E-08  0.9778E+16
   -1.224964    1.59566  0.0000E+00  0.9847E-10  0.2910E-12  0.1204E-09  0.1129E-09  0.1107E+17
   -1.259962    2.01311  0.0000E+00  0.1902E-10  0.5878E-13  0.1000E-09  0.3461E-11  0.1268E+17
   -1.294960    2.49217  0.0000E+00  0.3364E-11  0.1081E-13  0.1000E-09  0.9123E-13  0.1092E+17
   -1.329957    3.05633  0.0000E+00  0.5773E-12  0.1889E-14  0.1000E-09  0.4280E-14  0.5470E+16
   -1.364954    3.56892  0.0000E+00  0.1435E-12  0.4378E-15  0.1000E-09  0.1589E-15  0.1370E+16
   -1.399951    4.00101  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1664E-15  0.0000E+00
