 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.79416  0.0000E+00  0.1251E-03  0.1128E-03  0.4115E-04  0.9311E-01 -0.1964E-01
   -0.034998   14.90154  0.0000E+00  0.7177E-04  0.3495E-04  0.8050E-04  0.3161E-01 -0.1265E+01
   -0.069996   14.92992  0.0000E+00  0.5183E-04  0.1405E-04  0.1152E-03  0.2092E-01  0.2999E+02
   -0.104994   14.94510  0.0000E+00  0.4217E-04  0.7922E-05  0.1426E-03  0.1658E-01  0.4116E+01
   -0.139993   14.95398  0.0000E+00  0.3578E-04  0.4629E-05  0.1743E-03  0.1382E-01  0.1944E+02
   -0.174992   14.96070  0.0000E+00  0.3123E-04  0.2805E-05  0.2064E-03  0.1169E-01  0.5576E+02
   -0.209991   14.96613  0.0000E+00  0.2784E-04  0.1732E-05  0.2337E-03  0.9954E-02  0.9984E+01
   -0.244991   14.97070  0.0000E+00  0.2524E-04  0.1099E-05  0.2700E-03  0.8473E-02  0.4683E+02
   -0.279990   14.97459  0.0000E+00  0.2314E-04  0.7219E-06  0.3036E-03  0.7182E-02  0.1152E+03
   -0.314990   14.97819  0.0000E+00  0.2130E-04  0.4938E-06  0.3511E-03  0.5964E-02  0.6467E+02
   -0.349990   14.98107  0.0000E+00  0.1977E-04  0.3612E-06  0.4026E-03  0.5027E-02  0.4643E+03
   -0.384991   14.98339  0.0000E+00  0.1849E-04  0.2747E-06  0.4501E-03  0.4251E-02  0.5726E+02
   -0.419991   14.98549  0.0000E+00  0.1742E-04  0.2176E-06  0.4871E-03  0.3584E-02  0.1081E+06
   -0.454992   14.98726  0.0000E+00  0.1651E-04  0.1785E-06  0.5090E-03  0.2973E-02  0.8481E+02
   -0.489992   14.98899  0.0000E+00  0.1569E-04  0.1508E-06  0.5272E-03  0.2402E-02  0.4922E+02
   -0.524993   14.99057  0.0000E+00  0.1487E-04  0.1287E-06  0.5634E-03  0.1882E-02  0.1664E+02
   -0.559994   14.99201  0.0000E+00  0.1400E-04  0.1093E-06  0.6262E-03  0.1483E-02  0.4595E+02
   -0.594995   14.99325  0.0000E+00  0.1307E-04  0.9086E-07  0.7083E-03  0.1210E-02  0.4841E+03
   -0.629996   14.99421  0.0000E+00  0.1238E-04  0.7789E-07  0.7510E-03  0.1055E-02  0.5926E+03
   -0.664997   14.99515  0.0000E+00  0.1185E-04  0.6867E-07  0.7565E-03  0.9416E-03  0.4255E+03
   -0.699998   14.99611  0.0000E+00  0.1137E-04  0.6091E-07  0.7430E-03  0.8387E-03  0.2451E+03
   -0.734999   14.99707  0.0000E+00  0.1094E-04  0.5467E-07  0.7692E-03  0.7268E-03  0.1337E+03
   -0.770000   14.99799  0.0000E+00  0.1059E-04  0.5003E-07  0.7752E-03  0.6436E-03  0.9173E+01
   -0.805001   14.99888  0.0000E+00  0.1027E-04  0.4615E-07  0.7491E-03  0.5744E-03  0.5662E+02
   -0.840002   14.99980  0.0000E+00  0.9915E-05  0.4251E-07  0.7499E-03  0.4960E-03  0.1884E+02
   -0.875003   15.00072  0.0000E+00  0.9602E-05  0.3979E-07  0.7425E-03  0.4300E-03  0.2174E+02
   -0.910004   15.00161  0.0000E+00  0.9314E-05  0.3780E-07  0.7292E-03  0.3737E-03  0.1881E+02
   -0.945005   15.00253  0.0000E+00  0.9048E-05  0.3650E-07  0.7108E-03  0.3245E-03  0.5787E+03
   -0.980005   15.00346  0.0000E+00  0.8799E-05  0.3581E-07  0.6851E-03  0.2816E-03  0.1741E+02
   -1.015006   15.00442  0.0000E+00  0.8561E-05  0.3575E-07  0.6574E-03  0.2438E-03  0.3482E+02
   -1.050006   15.00542  0.0000E+00  0.8324E-05  0.3640E-07  0.6176E-03  0.2118E-03  0.3929E+02
   -1.085006   15.00649  0.0000E+00  0.8076E-05  0.3798E-07  0.5865E-03  0.1848E-03  0.3963E+02
   -1.120006   15.00763  0.0000E+00  0.7799E-05  0.4115E-07  0.5361E-03  0.1617E-03  0.1058E+03
   -1.155006   15.00900  0.0000E+00  0.7474E-05  0.4677E-07  0.5053E-03  0.1393E-03  0.8180E+02
   -1.190005   15.01062  0.0000E+00  0.7059E-05  0.5746E-07  0.4395E-03  0.1173E-03 -0.6035E+04
   -1.225004   15.01320  0.0000E+00  0.6559E-05  0.7541E-07  0.4022E-03  0.9157E-04  0.4099E+05
   -1.260003   15.01568  0.0000E+00  0.5828E-05  0.1266E-06  0.3005E-03  0.7001E-04  0.2356E+05
   -1.295002   15.02496  0.0000E+00  0.4927E-05  0.2314E-06  0.2904E-03  0.4609E-04  0.1244E+06
   -1.330000   15.01971  0.0000E+00  0.3905E-05  0.5267E-06  0.1407E-03  0.4150E-04  0.5105E+06
   -1.364998   15.04856  0.0000E+00  0.2779E-05  0.1129E-05  0.1250E-03  0.2439E-04 -0.5097E+08
   -1.399996   15.04990  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4577E-04  0.0000E+00
