 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7380E+16
   -0.034998    0.11240  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7205E+16
   -0.069996    0.22559  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7025E+16
   -0.104994    0.33957  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6777E+16
   -0.139993    0.45323  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6493E+16
   -0.174992    0.56588  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6211E+16
   -0.209991    0.67744  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5930E+16
   -0.244991    0.78779  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5652E+16
   -0.279991    0.89683  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5377E+16
   -0.314991    1.00446  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5151E+16
   -0.349991    1.11154  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4929E+16
   -0.384991    1.21808  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4706E+16
   -0.419992    1.32397  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4477E+16
   -0.454992    1.42896  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4263E+16
   -0.489993    1.53328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4095E+16
   -0.524994    1.63805  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4145E+16
   -0.559995    1.74929  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4337E+16
   -0.594996    1.87217  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4495E+16
   -0.629997    2.00787  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4106E+16
   -0.664998    2.14082  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3730E+16
   -0.699999    2.27080  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3375E+16
   -0.735000    2.39782  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3060E+16
   -0.770001    2.52274  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2797E+16
   -0.805002    2.64735  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2529E+16
   -0.840003    2.77123  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2261E+16
   -0.875004    2.89408  0.0000E+00  0.2162E-12  0.1625E-15  0.1000E-09  0.0000E+00  0.2001E+16
   -0.910005    3.01590  0.0000E+00  0.6745E-12  0.4132E-15  0.1000E-09  0.0000E+00  0.1725E+16
   -0.945006    3.13510  0.0000E+00  0.1865E-11  0.1083E-14  0.1000E-09  0.0000E+00  0.1458E+16
   -0.980007    3.25095  0.0000E+00  0.4987E-11  0.2804E-14  0.1000E-09  0.0000E+00  0.1206E+16
   -1.015007    3.36307  0.0000E+00  0.1324E-10  0.7236E-14  0.1000E-09  0.0000E+00  0.9872E+15
   -1.050007    3.47298  0.0000E+00  0.3510E-10  0.1866E-13  0.1000E-09  0.0000E+00  0.7871E+15
   -1.085008    3.58165  0.0000E+00  0.9283E-10  0.4807E-13  0.1977E-09  0.0000E+00  0.6238E+15
   -1.120008    3.69554  0.0000E+00  0.2416E-09  0.1219E-12  0.7434E-09  0.0000E+00  0.4193E+15
   -1.155007    3.80964  0.0000E+00  0.6214E-09  0.3061E-12  0.3629E-08  0.0000E+00  0.2131E+15
   -1.190007    3.92261  0.0000E+00  0.1557E-08  0.7523E-12  0.5871E-07  0.0000E+00  0.2818E+14
   -1.225006    4.00791  0.0000E+00  0.3276E-08  0.1618E-11  0.2292E-05  0.0000E+00 -0.3397E+13
   -1.260005    4.01632  0.0000E+00  0.4616E-08  0.2617E-11  0.3107E-05  0.0000E+00 -0.4688E+13
   -1.295004    4.02503  0.0000E+00  0.6064E-08  0.4417E-11  0.3475E-05  0.0000E+00 -0.8034E+13
   -1.330002    4.03656  0.0000E+00  0.6604E-08  0.6941E-11  0.2198E-05  0.0000E+00 -0.1543E+14
   -1.365000    4.05337  0.0000E+00  0.5624E-08  0.1353E-10  0.6018E-06  0.0000E+00 -0.6593E+14
   -1.399998    4.10000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
