 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.09492  0.0000E+00  0.3918E-04  0.8345E-05  0.2596E-04  0.4064E-01 -0.1303E-01
   -0.034998   13.10847  0.0000E+00  0.2552E-04  0.2551E-05  0.4619E-04  0.1742E-01 -0.2562E-01
   -0.069996   13.11239  0.0000E+00  0.2004E-04  0.1229E-05  0.5700E-04  0.1281E-01 -0.4086E-01
   -0.104994   13.11506  0.0000E+00  0.1663E-04  0.6959E-06  0.6754E-04  0.1020E-01 -0.6633E-01
   -0.139993   13.11715  0.0000E+00  0.1418E-04  0.4319E-06  0.7956E-04  0.8301E-02 -0.8763E-01
   -0.174992   13.11889  0.0000E+00  0.1236E-04  0.2867E-06  0.1014E-03  0.6831E-02  0.5097E+02
   -0.209992   13.12032  0.0000E+00  0.1095E-04  0.2007E-06  0.1203E-03  0.5655E-02  0.1321E+02
   -0.244991   13.12158  0.0000E+00  0.9826E-05  0.1465E-06  0.1380E-03  0.4672E-02  0.3868E+02
   -0.279991   13.12272  0.0000E+00  0.8858E-05  0.1102E-06  0.1565E-03  0.3823E-02  0.9894E+01
   -0.314991   13.12378  0.0000E+00  0.7959E-05  0.8386E-07  0.1775E-03  0.3063E-02  0.1255E+02
   -0.349991   13.12473  0.0000E+00  0.7178E-05  0.6491E-07  0.1985E-03  0.2463E-02  0.5793E+01
   -0.384991   13.12559  0.0000E+00  0.6521E-05  0.5117E-07  0.2207E-03  0.1983E-02  0.1394E+02
   -0.419992   13.12638  0.0000E+00  0.5980E-05  0.4123E-07  0.2471E-03  0.1594E-02  0.1463E+02
   -0.454993   13.12709  0.0000E+00  0.5530E-05  0.3395E-07  0.2740E-03  0.1259E-02  0.1956E+03
   -0.489993   13.12774  0.0000E+00  0.5148E-05  0.2856E-07  0.2954E-03  0.9635E-03  0.5310E+02
   -0.524994   13.12833  0.0000E+00  0.4793E-05  0.2420E-07  0.3147E-03  0.7089E-03  0.3031E+02
   -0.559995   13.12885  0.0000E+00  0.4458E-05  0.2052E-07  0.3290E-03  0.5279E-03  0.1708E+02
   -0.594996   13.12927  0.0000E+00  0.4127E-05  0.1713E-07  0.3469E-03  0.4166E-03  0.1912E+02
   -0.629997   13.12959  0.0000E+00  0.3870E-05  0.1461E-07  0.3626E-03  0.3573E-03  0.2514E+02
   -0.664998   13.12989  0.0000E+00  0.3671E-05  0.1275E-07  0.3765E-03  0.3091E-03  0.3176E+02
   -0.700000   13.13017  0.0000E+00  0.3514E-05  0.1134E-07  0.3886E-03  0.2673E-03  0.8130E+01
   -0.735001   13.13045  0.0000E+00  0.3387E-05  0.1025E-07  0.3964E-03  0.2319E-03  0.2770E+01
   -0.770002   13.13073  0.0000E+00  0.3284E-05  0.9381E-08  0.4024E-03  0.2016E-03  0.1791E+01
   -0.805003   13.13100  0.0000E+00  0.3199E-05  0.8689E-08  0.4075E-03  0.1758E-03  0.2189E+01
   -0.840004   13.13128  0.0000E+00  0.3129E-05  0.8133E-08  0.4115E-03  0.1536E-03  0.2703E+01
   -0.875005   13.13156  0.0000E+00  0.3070E-05  0.7682E-08  0.4146E-03  0.1342E-03  0.3387E+01
   -0.910006   13.13185  0.0000E+00  0.3019E-05  0.7320E-08  0.4166E-03  0.1174E-03  0.4262E+01
   -0.945007   13.13215  0.0000E+00  0.2977E-05  0.7037E-08  0.4172E-03  0.1023E-03  0.5358E+01
   -0.980007   13.13246  0.0000E+00  0.2941E-05  0.6824E-08  0.4162E-03  0.8879E-04  0.6684E+01
   -1.015008   13.13278  0.0000E+00  0.2908E-05  0.6673E-08  0.4133E-03  0.7649E-04  0.8539E+01
   -1.050008   13.13312  0.0000E+00  0.2878E-05  0.6581E-08  0.4079E-03  0.6568E-04  0.1150E+02
   -1.085008   13.13346  0.0000E+00  0.2849E-05  0.6549E-08  0.3995E-03  0.5610E-04  0.1600E+02
   -1.120008   13.13383  0.0000E+00  0.2820E-05  0.6585E-08  0.3875E-03  0.4775E-04  0.2297E+02
   -1.155008   13.13422  0.0000E+00  0.2791E-05  0.6703E-08  0.3716E-03  0.4009E-04  0.3220E+02
   -1.190008   13.13465  0.0000E+00  0.2759E-05  0.6928E-08  0.3506E-03  0.3307E-04  0.4514E+02
   -1.225007   13.13512  0.0000E+00  0.2721E-05  0.7339E-08  0.3237E-03  0.2656E-04  0.6521E+02
   -1.260006   13.13564  0.0000E+00  0.2663E-05  0.8157E-08  0.2716E-03  0.2093E-04  0.1189E+03
   -1.295005   13.13630  0.0000E+00  0.2543E-05  0.1035E-07  0.2433E-03  0.1616E-04  0.2972E+03
   -1.330003   13.13709  0.0000E+00  0.2281E-05  0.1723E-07  0.1093E-03  0.1337E-04  0.6228E+07
   -1.365001   13.14040  0.0000E+00  0.1474E-05  0.4858E-07  0.2771E-04  0.8765E-05 -0.1254E+07
   -1.399999   13.14922  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9716E-05  0.0000E+00
