 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.42058  0.0000E+00  0.3079E-03  0.3248E-03  0.6570E-04  0.1892E+00  0.5345E-01
   -0.034998   13.63582  0.0000E+00  0.1658E-03  0.8643E-04  0.1167E-03  0.5732E-01 -0.1440E+00
   -0.069996   13.67637  0.0000E+00  0.1149E-03  0.3056E-04  0.1547E-03  0.3609E-01 -0.1837E-01
   -0.104995   13.70183  0.0000E+00  0.9160E-04  0.1624E-04  0.1647E-03  0.2885E-01 -0.4876E-01
   -0.139994   13.71727  0.0000E+00  0.7632E-04  0.9433E-05  0.1755E-03  0.2420E-01  0.3080E+00
   -0.174993   13.72800  0.0000E+00  0.6511E-04  0.5681E-05  0.1894E-03  0.2060E-01  0.2173E+00
   -0.209992   13.73665  0.0000E+00  0.5669E-04  0.3551E-05  0.2060E-03  0.1764E-01  0.9920E+01
   -0.244992   13.74389  0.0000E+00  0.5018E-04  0.2307E-05  0.2258E-03  0.1511E-01  0.7762E+01
   -0.279992   13.75030  0.0000E+00  0.4504E-04  0.1582E-05  0.2537E-03  0.1289E-01  0.1274E+03
   -0.314992   13.75603  0.0000E+00  0.4059E-04  0.1135E-05  0.2972E-03  0.1083E-01  0.9832E+03
   -0.349993   13.76091  0.0000E+00  0.3690E-04  0.8493E-06  0.3442E-03  0.9218E-02  0.1176E+03
   -0.384993   13.76503  0.0000E+00  0.3386E-04  0.6597E-06  0.3892E-03  0.7889E-02  0.2150E+03
   -0.419994   13.76857  0.0000E+00  0.3134E-04  0.5283E-06  0.4292E-03  0.6746E-02  0.2306E+03
   -0.454994   13.77167  0.0000E+00  0.2920E-04  0.4352E-06  0.4654E-03  0.5699E-02  0.1803E+03
   -0.489995   13.77438  0.0000E+00  0.2733E-04  0.3680E-06  0.4924E-03  0.4726E-02  0.1698E+03
   -0.524996   13.77684  0.0000E+00  0.2546E-04  0.3130E-06  0.5262E-03  0.3828E-02  0.2714E+02
   -0.559998   13.77903  0.0000E+00  0.2350E-04  0.2637E-06  0.5469E-03  0.3120E-02  0.1282E+03
   -0.594999   13.78108  0.0000E+00  0.2158E-04  0.2193E-06  0.6595E-03  0.2602E-02  0.2826E+03
   -0.630000   13.78276  0.0000E+00  0.2007E-04  0.1866E-06  0.6762E-03  0.2354E-02  0.1846E+03
   -0.665001   13.78436  0.0000E+00  0.1871E-04  0.1594E-06  0.6188E-03  0.2132E-02  0.9885E+04
   -0.700003   13.78605  0.0000E+00  0.1734E-04  0.1345E-06  0.6262E-03  0.1863E-02  0.1566E+02
   -0.735004   13.78767  0.0000E+00  0.1614E-04  0.1146E-06  0.6263E-03  0.1619E-02  0.7782E+02
   -0.770005   13.78929  0.0000E+00  0.1511E-04  0.9891E-07  0.6524E-03  0.1394E-02  0.1834E+02
   -0.805006   13.79080  0.0000E+00  0.1422E-04  0.8649E-07  0.6616E-03  0.1205E-02  0.4114E+01
   -0.840008   13.79229  0.0000E+00  0.1347E-04  0.7709E-07  0.6771E-03  0.1038E-02  0.1669E+04
   -0.875009   13.79372  0.0000E+00  0.1286E-04  0.7032E-07  0.7173E-03  0.8985E-03  0.4056E+02
   -0.910010   13.79503  0.0000E+00  0.1231E-04  0.6501E-07  0.6747E-03  0.7963E-03  0.1475E+02
   -0.945011   13.79639  0.0000E+00  0.1174E-04  0.6048E-07  0.6572E-03  0.6919E-03  0.5514E+01
   -0.980011   13.79777  0.0000E+00  0.1117E-04  0.5713E-07  0.6377E-03  0.5871E-03  0.4295E+01
   -1.015012   13.79917  0.0000E+00  0.1065E-04  0.5521E-07  0.6167E-03  0.4961E-03  0.6088E+01
   -1.050013   13.80060  0.0000E+00  0.1018E-04  0.5470E-07  0.5908E-03  0.4207E-03  0.7107E+01
   -1.085013   13.80208  0.0000E+00  0.9734E-05  0.5602E-07  0.5657E-03  0.3597E-03  0.9190E+01
   -1.120013   13.80368  0.0000E+00  0.9276E-05  0.6042E-07  0.5281E-03  0.3099E-03  0.1400E+02
   -1.155013   13.80560  0.0000E+00  0.8778E-05  0.6922E-07  0.4996E-03  0.2636E-03  0.8801E+05
   -1.190013   13.80785  0.0000E+00  0.8194E-05  0.8618E-07  0.4378E-03  0.2196E-03 -0.4944E+03
   -1.225012   13.81125  0.0000E+00  0.7568E-05  0.1145E-06  0.3977E-03  0.1696E-03  0.1001E+04
   -1.260011   13.81408  0.0000E+00  0.6719E-05  0.1942E-06  0.3077E-03  0.1301E-03 -0.1242E+05
   -1.295010   13.82562  0.0000E+00  0.5703E-05  0.3602E-06  0.2979E-03  0.8650E-04  0.4204E+06
   -1.330009   13.81877  0.0000E+00  0.4506E-05  0.8373E-06  0.1510E-03  0.7777E-04  0.5517E+05
   -1.365007   13.85198  0.0000E+00  0.3204E-05  0.1716E-05  0.1332E-03  0.4560E-04 -0.4226E+07
   -1.400005   13.85397  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9061E-04  0.0000E+00
