 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.90104  0.0000E+00  0.4866E-02  0.9773E-01  0.1889E-03  0.1495E+01  0.7701E-04
   -0.034998   11.91318  0.0000E+00  0.2774E-02  0.6524E-01  0.5981E-03  0.4430E+00  0.1811E-02
   -0.069996   11.91734  0.0000E+00  0.1750E-02  0.2784E-01  0.7901E-03  0.2316E+00 -0.1067E-01
   -0.104995   11.91935  0.0000E+00  0.1411E-02  0.2061E-01  0.9535E-03  0.1628E+00 -0.6264E+00
   -0.139993   11.92026  0.0000E+00  0.1189E-02  0.1604E-01  0.1031E-02  0.1308E+00 -0.1091E+00
   -0.174993   11.92082  0.0000E+00  0.1038E-02  0.1257E-01  0.1029E-02  0.1097E+00 -0.9017E-01
   -0.209992   11.92120  0.0000E+00  0.9294E-03  0.9851E-02  0.9895E-03  0.9707E-01  0.1643E+00
   -0.244992   11.92141  0.0000E+00  0.8338E-03  0.7842E-02  0.9838E-03  0.8424E-01  0.2806E-01
   -0.279991   11.92181  0.0000E+00  0.7489E-03  0.6250E-02  0.9058E-03  0.7427E-01  0.3872E-02
   -0.314991   11.92250  0.0000E+00  0.6649E-03  0.5057E-02  0.9623E-03  0.6149E-01  0.1420E-01
   -0.349992   11.92276  0.0000E+00  0.6046E-03  0.4129E-02  0.9634E-03  0.5598E-01  0.9477E-01
   -0.384992   11.92299  0.0000E+00  0.5514E-03  0.3395E-02  0.9185E-03  0.5129E-01  0.1342E+01
   -0.419993   11.92301  0.0000E+00  0.5059E-03  0.2821E-02  0.8729E-03  0.4788E-01 -0.1913E+00
   -0.454993   11.92331  0.0000E+00  0.4652E-03  0.2378E-02  0.8470E-03  0.4375E-01 -0.6234E+00
   -0.489994   11.92406  0.0000E+00  0.4306E-03  0.2048E-02  0.8126E-03  0.3747E-01 -0.7308E+01
   -0.524995   11.92613  0.0000E+00  0.3929E-03  0.1783E-02  0.8582E-03  0.3103E-01 -0.8601E+03
   -0.559996   11.92719  0.0000E+00  0.3628E-03  0.1547E-02  0.8546E-03  0.2826E-01 -0.2253E+04
   -0.594997   11.92711  0.0000E+00  0.3297E-03  0.1299E-02  0.8377E-03  0.2666E-01  0.4105E+01
   -0.629999   11.92437  0.0000E+00  0.3008E-03  0.1080E-02  0.8008E-03  0.2732E-01  0.3958E+02
   -0.665000   11.92414  0.0000E+00  0.2757E-03  0.9006E-03  0.7902E-03  0.2636E-01  0.3571E+01
   -0.700001   11.92427  0.0000E+00  0.2535E-03  0.7538E-03  0.7600E-03  0.2483E-01  0.1182E+02
   -0.735002   11.92445  0.0000E+00  0.2344E-03  0.6307E-03  0.7405E-03  0.2328E-01  0.6413E+02
   -0.770003   11.92468  0.0000E+00  0.2172E-03  0.5274E-03  0.7078E-03  0.2189E-01  0.7147E+01
   -0.805004   11.92497  0.0000E+00  0.2012E-03  0.4403E-03  0.7052E-03  0.2006E-01  0.6582E+02
   -0.840006   11.92513  0.0000E+00  0.1865E-03  0.3667E-03  0.6831E-03  0.1877E-01 -0.8509E+02
   -0.875007   11.92536  0.0000E+00  0.1732E-03  0.3047E-03  0.6673E-03  0.1753E-01 -0.1197E+04
   -0.910008   11.92548  0.0000E+00  0.1613E-03  0.2523E-03  0.6443E-03  0.1657E-01  0.2105E+06
   -0.945008   11.92570  0.0000E+00  0.1504E-03  0.2087E-03  0.6215E-03  0.1554E-01  0.2423E+05
   -0.980009   11.92605  0.0000E+00  0.1406E-03  0.1720E-03  0.5957E-03  0.1449E-01  0.3995E+05
   -1.015010   11.92661  0.0000E+00  0.1315E-03  0.1397E-03  0.5738E-03  0.1334E-01  0.2522E+06
   -1.050010   11.92713  0.0000E+00  0.1229E-03  0.1136E-03  0.5496E-03  0.1234E-01  0.1314E+06
   -1.085010   11.92759  0.0000E+00  0.1148E-03  0.9212E-04  0.5228E-03  0.1144E-01  0.5071E+07
   -1.120010   11.92790  0.0000E+00  0.1070E-03  0.7527E-04  0.4859E-03  0.1063E-01 -0.2400E+06
   -1.155010   11.92855  0.0000E+00  0.9959E-04  0.6199E-04  0.4520E-03  0.9726E-02 -0.1203E+07
   -1.190010   11.92946  0.0000E+00  0.9249E-04  0.5209E-04  0.4112E-03  0.8728E-02 -0.7614E+08
   -1.225009   11.93082  0.0000E+00  0.8531E-04  0.4463E-04  0.3727E-03  0.7569E-02 -0.4384E+11
   -1.260008   11.93227  0.0000E+00  0.7755E-04  0.3846E-04  0.3277E-03  0.6489E-02 -0.1134E+10
   -1.295007   11.93384  0.0000E+00  0.6735E-04  0.3241E-04  0.2598E-03  0.5533E-02 -0.2358E+10
   -1.330006   11.93379  0.0000E+00  0.5484E-04  0.2739E-04  0.1645E-03  0.5151E-02 -0.1125E+11
   -1.365004   11.93619  0.0000E+00  0.3946E-04  0.6574E-04  0.1026E-03  0.4153E-02 -0.1908E+10
   -1.400002   11.94782  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6247E-02  0.0000E+00
