 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5997E-10  0.4804E-13  0.1000E-09  0.5514E-90  0.1251E+17
   -0.034997    0.19260  0.0000E+00  0.1372E-09  0.3533E-13  0.1000E-09  0.2545E-90  0.1041E+17
   -0.069994    0.36121  0.0000E+00  0.2702E-09  0.3540E-13  0.1000E-09  0.1151E-90  0.8819E+16
   -0.104992    0.51095  0.0000E+00  0.4562E-09  0.4165E-13  0.1000E-09  0.5096E-91  0.7625E+16
   -0.139990    0.64621  0.0000E+00  0.7012E-09  0.5277E-13  0.1000E-09  0.2210E-91  0.6768E+16
   -0.174988    0.77134  0.0000E+00  0.1018E-08  0.6881E-13  0.1000E-09  0.9410E-92  0.6195E+16
   -0.209987    0.89057  0.0000E+00  0.1424E-08  0.9053E-13  0.1002E-09  0.3990E-92  0.5848E+16
   -0.244986    1.00773  0.0000E+00  0.1947E-08  0.1191E-12  0.1038E-09  0.1647E-92  0.5657E+16
   -0.279985    1.12584  0.0000E+00  0.2619E-08  0.1564E-12  0.1127E-09  0.6222E-93  0.5564E+16
   -0.314984    1.24718  0.0000E+00  0.3499E-08  0.2054E-12  0.1344E-09  0.1204E-93  0.5085E+16
   -0.349984    1.36319  0.0000E+00  0.4669E-08  0.2707E-12  0.1717E-09  0.2139E-94  0.4624E+16
   -0.384983    1.47355  0.0000E+00  0.6225E-08  0.3574E-12  0.2308E-09  0.3668E-95  0.4209E+16
   -0.419983    1.57856  0.0000E+00  0.8278E-08  0.4715E-12  0.2982E-09  0.7329E-96  0.4124E+16
   -0.454983    1.68624  0.0000E+00  0.1098E-07  0.6211E-12  0.3802E-09  0.1382E-96  0.4158E+16
   -0.489983    1.80033  0.0000E+00  0.1453E-07  0.8176E-12  0.5168E-09  0.1740E-97  0.3974E+16
   -0.524983    1.91546  0.0000E+00  0.1974E-07  0.1105E-11  0.9572E-09  0.9693E-99  0.2927E+16
   -0.559983    2.00477  0.0000E+00  0.2790E-07  0.1555E-11  0.3252E-08  0.4302-100  0.1313E+16
   -0.594984    2.04639  0.0000E+00  0.2816E-07  0.1573E-11  0.1687E-03  0.1478-101 -0.3813E+12
   -0.629984    2.04638  0.0000E+00  0.2813E-07  0.1569E-11  0.1524E-03  0.1410-101  0.1072E+14
   -0.664984    2.04674  0.0000E+00  0.2785E-07  0.1546E-11  0.1252E-03  0.1368-101  0.8390E+14
   -0.699985    2.04956  0.0000E+00  0.2672E-07  0.1472E-11  0.1805E-04  0.1327-101  0.2295E+15
   -0.734985    2.05713  0.0000E+00  0.2301E-07  0.1266E-11  0.9432E-08  0.1299-101  0.4462E+15
   -0.769985    2.07170  0.0000E+00  0.1889E-07  0.1044E-11  0.4103E-08  0.2152-102  0.7209E+15
   -0.804986    2.09534  0.0000E+00  0.1542E-07  0.8576E-12  0.2236E-08  0.3366-103  0.1021E+16
   -0.839986    2.12927  0.0000E+00  0.1255E-07  0.7035E-12  0.1371E-08  0.5024-104  0.1325E+16
   -0.874986    2.17418  0.0000E+00  0.1018E-07  0.5760E-12  0.9156E-09  0.6966-105  0.1600E+16
   -0.909986    2.22993  0.0000E+00  0.8210E-08  0.4708E-12  0.6232E-09  0.1064-105  0.1904E+16
   -0.944986    2.29866  0.0000E+00  0.6599E-08  0.3854E-12  0.4469E-09  0.1600-106  0.2174E+16
   -0.979986    2.38079  0.0000E+00  0.5280E-08  0.3167E-12  0.3392E-09  0.2237-107  0.2377E+16
   -1.014986    2.47579  0.0000E+00  0.4186E-08  0.2617E-12  0.2781E-09  0.2354-108  0.2441E+16
   -1.049986    2.58019  0.0000E+00  0.3256E-08  0.2180E-12  0.2346E-09  0.2196-109  0.2464E+16
   -1.084985    2.69436  0.0000E+00  0.2451E-08  0.1850E-12  0.1903E-09  0.1849-110  0.2654E+16
   -1.119984    2.83009  0.0000E+00  0.1762E-08  0.1651E-12  0.1681E-09  0.1808-111  0.2696E+16
   -1.154983    2.98699  0.0000E+00  0.1199E-08  0.1660E-12  0.1655E-09  0.1574-112  0.2591E+16
   -1.189982    3.16603  0.0000E+00  0.7892E-09  0.2157E-12  0.2313E-09  0.1086-113  0.2333E+16
   -1.224981    3.37084  0.0000E+00  0.6362E-09  0.4421E-12  0.6347E-09  0.4662-115  0.1923E+16
   -1.259979    3.61800  0.0000E+00  0.1276E-08  0.1468E-11  0.5752E-08  0.1458-116  0.1058E+16
   -1.294977    3.93252  0.0000E+00  0.4932E-08  0.6180E-11  0.1180E-05  0.3906-118  0.4778E+14
   -1.329975    4.06413  0.0000E+00  0.9542E-08  0.1568E-10  0.2160E-05  0.1879-119 -0.3896E+14
   -1.364972    4.09218  0.0000E+00  0.1001E-07  0.3121E-10  0.9236E-06  0.1322-120 -0.1206E+15
   -1.399969    4.15020  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1860-120  0.0000E+00
