 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6973E+16
   -0.034998    0.10612  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6992E+16
   -0.069997    0.21573  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6988E+16
   -0.104996    0.32877  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6869E+16
   -0.139995    0.44363  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6681E+16
   -0.174994    0.55925  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6477E+16
   -0.209994    0.67543  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6262E+16
   -0.244994    0.79200  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6039E+16
   -0.279994    0.90884  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5812E+16
   -0.314995    1.02587  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5600E+16
   -0.349995    1.14341  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5386E+16
   -0.384996    1.26148  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5171E+16
   -0.419997    1.38009  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4955E+16
   -0.454998    1.49929  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4748E+16
   -0.489999    1.61940  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4569E+16
   -0.525000    1.74129  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4526E+16
   -0.560002    1.86920  0.0000E+00  0.1399E-12  0.1132E-15  0.1000E-09  0.0000E+00  0.4577E+16
   -0.595003    2.00725  0.0000E+00  0.5044E-12  0.1832E-15  0.1000E-09  0.0000E+00  0.4596E+16
   -0.630005    2.15667  0.0000E+00  0.1221E-11  0.3669E-15  0.1000E-09  0.0000E+00  0.4222E+16
   -0.665006    2.30599  0.0000E+00  0.2595E-11  0.7344E-15  0.1000E-09  0.0000E+00  0.3845E+16
   -0.700008    2.45499  0.0000E+00  0.5290E-11  0.1451E-14  0.1000E-09  0.0000E+00  0.3472E+16
   -0.735009    2.60362  0.0000E+00  0.1064E-10  0.2850E-14  0.1000E-09  0.0000E+00  0.3112E+16
   -0.770011    2.75234  0.0000E+00  0.2125E-10  0.5569E-14  0.1000E-09  0.0000E+00  0.2769E+16
   -0.805012    2.90206  0.0000E+00  0.4222E-10  0.1083E-13  0.1000E-09  0.0000E+00  0.2414E+16
   -0.840014    3.05237  0.0000E+00  0.8332E-10  0.2094E-13  0.1000E-09  0.0000E+00  0.2053E+16
   -0.875015    3.20294  0.0000E+00  0.1638E-09  0.4032E-13  0.1000E-09  0.0000E+00  0.1691E+16
   -0.910017    3.35368  0.0000E+00  0.3200E-09  0.7720E-13  0.1516E-09  0.0000E+00  0.1318E+16
   -0.945018    3.50312  0.0000E+00  0.6196E-09  0.1465E-12  0.3986E-09  0.0000E+00  0.9513E+15
   -0.980019    3.65043  0.0000E+00  0.1194E-08  0.2768E-12  0.1195E-08  0.0000E+00  0.5990E+15
   -1.015020    3.79484  0.0000E+00  0.2299E-08  0.5229E-12  0.5059E-08  0.0000E+00  0.2669E+15
   -1.050020    3.93485  0.0000E+00  0.4220E-08  0.9475E-12  0.1419E-06  0.0000E+00  0.1738E+14
   -1.085021    4.00803  0.0000E+00  0.5502E-08  0.1248E-11  0.9731E-05  0.0000E+00 -0.7689E+12
   -1.120021    4.01019  0.0000E+00  0.6170E-08  0.1442E-11  0.1025E-04  0.0000E+00 -0.8049E+12
   -1.155022    4.01226  0.0000E+00  0.6750E-08  0.1659E-11  0.1030E-04  0.0000E+00 -0.8764E+12
   -1.190022    4.01433  0.0000E+00  0.7265E-08  0.1922E-11  0.1001E-04  0.0000E+00 -0.1002E+13
   -1.225021    4.01653  0.0000E+00  0.7758E-08  0.2288E-11  0.9795E-05  0.0000E+00 -0.1256E+13
   -1.260021    4.01908  0.0000E+00  0.8234E-08  0.2860E-11  0.9469E-05  0.0000E+00 -0.1796E+13
   -1.295020    4.02241  0.0000E+00  0.8623E-08  0.4050E-11  0.7735E-05  0.0000E+00 -0.3351E+13
   -1.330019    4.02793  0.0000E+00  0.8300E-08  0.6289E-11  0.3604E-05  0.0000E+00 -0.7755E+13
   -1.365017    4.03849  0.0000E+00  0.6240E-08  0.1356E-10  0.6403E-06  0.0000E+00 -0.4659E+14
   -1.400016    4.07946  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
