 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.23730  0.0000E+00  0.1151E-03  0.8341E-04  0.4766E-04  0.9125E-01  0.1307E+00
   -0.034998   15.28297  0.0000E+00  0.6759E-04  0.2511E-04  0.7035E-04  0.3216E-01 -0.3086E-01
   -0.069996   15.29363  0.0000E+00  0.4857E-04  0.9270E-05  0.8801E-04  0.2201E-01 -0.4632E-01
   -0.104994   15.30071  0.0000E+00  0.3902E-04  0.4729E-05  0.9890E-04  0.1754E-01 -0.6918E-01
   -0.139993   15.30569  0.0000E+00  0.3276E-04  0.2685E-05  0.1173E-03  0.1447E-01  0.6638E-01
   -0.174992   15.30953  0.0000E+00  0.2826E-04  0.1613E-05  0.1477E-03  0.1210E-01  0.1039E+02
   -0.209991   15.31261  0.0000E+00  0.2492E-04  0.1034E-05  0.1701E-03  0.1018E-01  0.5521E+01
   -0.244991   15.31522  0.0000E+00  0.2231E-04  0.6957E-06  0.1906E-03  0.8562E-02  0.6584E+01
   -0.279990   15.31746  0.0000E+00  0.2013E-04  0.4883E-06  0.2067E-03  0.7156E-02  0.4623E+01
   -0.314990   15.31949  0.0000E+00  0.1813E-04  0.3534E-06  0.2305E-03  0.5870E-02  0.5485E+01
   -0.349991   15.32125  0.0000E+00  0.1642E-04  0.2636E-06  0.2540E-03  0.4853E-02  0.7377E+02
   -0.384991   15.32282  0.0000E+00  0.1497E-04  0.2024E-06  0.2750E-03  0.4026E-02  0.1262E+02
   -0.419991   15.32421  0.0000E+00  0.1377E-04  0.1600E-06  0.2964E-03  0.3340E-02  0.5064E+01
   -0.454992   15.32547  0.0000E+00  0.1275E-04  0.1301E-06  0.3173E-03  0.2732E-02  0.3866E+02
   -0.489993   15.32661  0.0000E+00  0.1188E-04  0.1086E-06  0.3426E-03  0.2185E-02  0.9326E+01
   -0.524994   15.32764  0.0000E+00  0.1106E-04  0.9163E-07  0.4072E-03  0.1704E-02  0.5729E+02
   -0.559994   15.32850  0.0000E+00  0.1026E-04  0.7726E-07  0.4787E-03  0.1348E-02  0.2693E+02
   -0.594995   15.32920  0.0000E+00  0.9414E-05  0.6356E-07  0.5193E-03  0.1107E-02  0.1530E+02
   -0.629996   15.32983  0.0000E+00  0.8707E-05  0.5302E-07  0.5344E-03  0.9664E-03  0.1113E+02
   -0.664998   15.33042  0.0000E+00  0.8122E-05  0.4495E-07  0.5380E-03  0.8466E-03  0.8443E+00
   -0.699999   15.33099  0.0000E+00  0.7625E-05  0.3858E-07  0.5452E-03  0.7359E-03  0.1499E+01
   -0.735000   15.33153  0.0000E+00  0.7199E-05  0.3351E-07  0.5508E-03  0.6369E-03  0.2024E+01
   -0.770001   15.33206  0.0000E+00  0.6834E-05  0.2947E-07  0.5570E-03  0.5496E-03  0.3865E+01
   -0.805002   15.33257  0.0000E+00  0.6518E-05  0.2623E-07  0.5613E-03  0.4739E-03  0.1593E+01
   -0.840003   15.33306  0.0000E+00  0.6246E-05  0.2365E-07  0.5645E-03  0.4083E-03  0.9079E+00
   -0.875004   15.33354  0.0000E+00  0.6008E-05  0.2158E-07  0.5659E-03  0.3518E-03  0.1971E+01
   -0.910005   15.33401  0.0000E+00  0.5798E-05  0.1995E-07  0.5650E-03  0.3037E-03  0.2370E+01
   -0.945005   15.33447  0.0000E+00  0.5615E-05  0.1869E-07  0.5610E-03  0.2618E-03  0.1579E+01
   -0.980006   15.33493  0.0000E+00  0.5452E-05  0.1775E-07  0.5535E-03  0.2250E-03  0.1879E+01
   -1.015006   15.33538  0.0000E+00  0.5308E-05  0.1709E-07  0.5420E-03  0.1928E-03  0.4056E+01
   -1.050007   15.33583  0.0000E+00  0.5176E-05  0.1668E-07  0.5273E-03  0.1655E-03  0.5244E+01
   -1.085007   15.33628  0.0000E+00  0.5051E-05  0.1651E-07  0.5099E-03  0.1427E-03  0.7030E+01
   -1.120007   15.33674  0.0000E+00  0.4930E-05  0.1661E-07  0.4859E-03  0.1235E-03  0.9791E+01
   -1.155006   15.33722  0.0000E+00  0.4809E-05  0.1706E-07  0.4643E-03  0.1060E-03  0.1338E+02
   -1.190006   15.33772  0.0000E+00  0.4679E-05  0.1817E-07  0.4233E-03  0.8987E-04 -0.1766E+01
   -1.225005   15.33830  0.0000E+00  0.4520E-05  0.2044E-07  0.3959E-03  0.7314E-04 -0.1001E+04
   -1.260004   15.33893  0.0000E+00  0.4287E-05  0.2571E-07  0.3131E-03  0.5828E-04 -0.2026E+04
   -1.295003   15.34012  0.0000E+00  0.3863E-05  0.3967E-07  0.2923E-03  0.4271E-04  0.6861E+04
   -1.330001   15.34063  0.0000E+00  0.3186E-05  0.8049E-07  0.1291E-03  0.3592E-04 -0.7434E+04
   -1.364999   15.34618  0.0000E+00  0.2053E-05  0.2006E-06  0.5586E-04  0.2268E-04 -0.3670E+07
   -1.399997   15.35036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3220E-04  0.0000E+00
