 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.34720  0.0000E+00  0.3883E-03  0.2418E-02  0.7705E-04  0.2288E+00  0.9047E-03
   -0.034998    6.44478  0.0000E+00  0.2181E-03  0.1509E-02  0.1236E-03  0.7139E-01 -0.6158E-02
   -0.069996    6.47485  0.0000E+00  0.1491E-03  0.1062E-02  0.1602E-03  0.4374E-01 -0.6051E-02
   -0.104995    6.49024  0.0000E+00  0.1186E-03  0.7810E-03  0.1671E-03  0.3407E-01 -0.2595E-01
   -0.139994    6.49903  0.0000E+00  0.9816E-04  0.5553E-03  0.1728E-03  0.2827E-01 -0.1018E-01
   -0.174994    6.50541  0.0000E+00  0.8307E-04  0.3812E-03  0.1812E-03  0.2403E-01 -0.1135E-01
   -0.209993    6.51061  0.0000E+00  0.7149E-04  0.2532E-03  0.1896E-03  0.2064E-01 -0.1013E-01
   -0.244993    6.51507  0.0000E+00  0.6256E-04  0.1634E-03  0.1960E-03  0.1773E-01 -0.1699E-01
   -0.279993    6.51911  0.0000E+00  0.5534E-04  0.1031E-03  0.1991E-03  0.1510E-01 -0.1296E-01
   -0.314993    6.52321  0.0000E+00  0.4894E-04  0.6397E-04  0.2091E-03  0.1247E-01  0.3013E+02
   -0.349994    6.52681  0.0000E+00  0.4361E-04  0.3894E-04  0.2166E-03  0.1053E-01  0.7202E+00
   -0.384994    6.53016  0.0000E+00  0.3915E-04  0.2308E-04  0.2229E-03  0.8975E-02  0.3415E+01
   -0.419995    6.53324  0.0000E+00  0.3542E-04  0.1329E-04  0.2257E-03  0.7679E-02  0.2993E+01
   -0.454996    6.53630  0.0000E+00  0.3225E-04  0.7538E-05  0.2270E-03  0.6469E-02  0.4796E+03
   -0.489997    6.53949  0.0000E+00  0.2949E-04  0.4316E-05  0.2296E-03  0.5329E-02  0.1009E+02
   -0.524998    6.54274  0.0000E+00  0.2691E-04  0.2528E-05  0.2399E-03  0.4323E-02 -0.5522E+01
   -0.559999    6.54554  0.0000E+00  0.2443E-04  0.1496E-05  0.2497E-03  0.3596E-02 -0.1774E+03
   -0.595001    6.54796  0.0000E+00  0.2179E-04  0.8368E-06  0.2579E-03  0.3109E-02  0.4595E+04
   -0.630002    6.54980  0.0000E+00  0.1947E-04  0.4736E-06  0.2646E-03  0.2823E-02 -0.3146E+04
   -0.665003    6.55210  0.0000E+00  0.1749E-04  0.2894E-06  0.2777E-03  0.2527E-02  0.1426E+05
   -0.700005    6.55434  0.0000E+00  0.1581E-04  0.1965E-06  0.3049E-03  0.2244E-02 -0.2045E+04
   -0.735006    6.55642  0.0000E+00  0.1437E-04  0.1457E-06  0.3409E-03  0.1985E-02  0.1741E+03
   -0.770008    6.55828  0.0000E+00  0.1311E-04  0.1150E-06  0.3702E-03  0.1752E-02  0.1504E+05
   -0.805009    6.56006  0.0000E+00  0.1202E-04  0.9475E-07  0.3895E-03  0.1543E-02  0.1251E+05
   -0.840010    6.56162  0.0000E+00  0.1105E-04  0.7975E-07  0.4017E-03  0.1355E-02  0.2505E+05
   -0.875011    6.56316  0.0000E+00  0.1021E-04  0.6833E-07  0.4161E-03  0.1187E-02  0.1283E+04
   -0.910013    6.56455  0.0000E+00  0.9467E-05  0.5910E-07  0.4217E-03  0.1039E-02  0.7409E+03
   -0.945014    6.56591  0.0000E+00  0.8819E-05  0.5165E-07  0.4274E-03  0.9038E-03  0.4049E+04
   -0.980015    6.56719  0.0000E+00  0.8253E-05  0.4566E-07  0.4289E-03  0.7813E-03  0.1198E+04
   -1.015015    6.56842  0.0000E+00  0.7755E-05  0.4086E-07  0.4277E-03  0.6695E-03  0.1367E+04
   -1.050016    6.56962  0.0000E+00  0.7314E-05  0.3704E-07  0.4223E-03  0.5715E-03  0.1347E+04
   -1.085016    6.57081  0.0000E+00  0.6919E-05  0.3407E-07  0.4159E-03  0.4872E-03  0.2031E+04
   -1.120017    6.57198  0.0000E+00  0.6567E-05  0.3195E-07  0.4043E-03  0.4152E-03  0.1007E+05
   -1.155017    6.57316  0.0000E+00  0.6253E-05  0.3078E-07  0.3883E-03  0.3508E-03  0.2485E+05
   -1.190017    6.57438  0.0000E+00  0.5961E-05  0.3085E-07  0.3586E-03  0.2921E-03  0.5072E+04
   -1.225016    6.57575  0.0000E+00  0.5662E-05  0.3269E-07  0.3323E-03  0.2364E-03  0.1514E+05
   -1.260015    6.57723  0.0000E+00  0.5294E-05  0.3874E-07  0.2775E-03  0.1879E-03  0.2478E+05
   -1.295014    6.57950  0.0000E+00  0.4708E-05  0.5686E-07  0.2304E-03  0.1443E-03  0.1051E+06
   -1.330013    6.58116  0.0000E+00  0.3909E-05  0.1070E-06  0.1325E-03  0.1202E-03  0.5448E+07
   -1.365012    6.58864  0.0000E+00  0.2455E-05  0.2462E-06  0.3910E-04  0.8884E-04 -0.1196E+10
   -1.400010    6.60794  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1110E-03  0.0000E+00
