 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.57703  0.0000E+00  0.6886E-03  0.2284E-02  0.7979E-04  0.3401E+00 -0.2256E-02
   -0.034998   10.63933  0.0000E+00  0.3521E-03  0.8617E-03  0.1533E-03  0.1046E+00  0.6526E+00
   -0.069996   10.66145  0.0000E+00  0.2284E-03  0.3075E-03  0.2259E-03  0.5925E-01  0.5877E+00
   -0.104995   10.67078  0.0000E+00  0.1791E-03  0.1905E-03  0.2365E-03  0.4465E-01  0.2855E-01
   -0.139994   10.67578  0.0000E+00  0.1481E-03  0.1233E-03  0.2398E-03  0.3634E-01  0.3309E-01
   -0.174993   10.67884  0.0000E+00  0.1254E-03  0.8040E-04  0.2432E-03  0.3067E-01 -0.9477E-02
   -0.209993   10.68115  0.0000E+00  0.1080E-03  0.5165E-04  0.2483E-03  0.2632E-01 -0.3289E-01
   -0.244993   10.68308  0.0000E+00  0.9461E-04  0.3268E-04  0.2522E-03  0.2272E-01 -0.1494E-01
   -0.279993   10.68485  0.0000E+00  0.8379E-04  0.2040E-04  0.2527E-03  0.1950E-01 -0.9917E-02
   -0.314993   10.68688  0.0000E+00  0.7430E-04  0.1269E-04  0.2619E-03  0.1617E-01 -0.3930E-01
   -0.349993   10.68852  0.0000E+00  0.6650E-04  0.7926E-05  0.2682E-03  0.1386E-01  0.9110E-02
   -0.384994   10.69001  0.0000E+00  0.6004E-04  0.5033E-05  0.2736E-03  0.1201E-01  0.2466E+03
   -0.419995   10.69131  0.0000E+00  0.5468E-04  0.3295E-05  0.2751E-03  0.1050E-01  0.3180E+02
   -0.454995   10.69279  0.0000E+00  0.5010E-04  0.2258E-05  0.2742E-03  0.9029E-02  0.1395E+02
   -0.489996   10.69457  0.0000E+00  0.4608E-04  0.1642E-05  0.2756E-03  0.7588E-02  0.1450E+02
   -0.524997   10.69690  0.0000E+00  0.4229E-04  0.1249E-05  0.2869E-03  0.6299E-02 -0.7850E+03
   -0.559999   10.69862  0.0000E+00  0.3866E-04  0.9735E-06  0.2970E-03  0.5390E-02 -0.1046E+05
   -0.595000   10.69957  0.0000E+00  0.3475E-04  0.7442E-06  0.2988E-03  0.4786E-02  0.2272E+04
   -0.630001   10.69880  0.0000E+00  0.3121E-04  0.5747E-06  0.3006E-03  0.4451E-02  0.7991E+04
   -0.665003   10.69963  0.0000E+00  0.2822E-04  0.4546E-06  0.3033E-03  0.4063E-02  0.8778E+04
   -0.700004   10.70054  0.0000E+00  0.2566E-04  0.3668E-06  0.3161E-03  0.3677E-02  0.2346E+05
   -0.735005   10.70146  0.0000E+00  0.2343E-04  0.3006E-06  0.3293E-03  0.3312E-02 -0.6037E+03
   -0.770007   10.70234  0.0000E+00  0.2147E-04  0.2498E-06  0.3423E-03  0.2978E-02  0.3990E+03
   -0.805008   10.70319  0.0000E+00  0.1973E-04  0.2100E-06  0.3513E-03  0.2673E-02  0.3570E+03
   -0.840009   10.70402  0.0000E+00  0.1819E-04  0.1783E-06  0.3635E-03  0.2392E-02  0.6863E+04
   -0.875010   10.70483  0.0000E+00  0.1683E-04  0.1530E-06  0.3754E-03  0.2136E-02  0.6351E+03
   -0.910011   10.70560  0.0000E+00  0.1560E-04  0.1323E-06  0.3893E-03  0.1904E-02  0.3271E+04
   -0.945012   10.70635  0.0000E+00  0.1451E-04  0.1155E-06  0.4063E-03  0.1689E-02  0.7432E+03
   -0.980013   10.70708  0.0000E+00  0.1354E-04  0.1019E-06  0.4193E-03  0.1488E-02  0.1262E+04
   -1.015014   10.70778  0.0000E+00  0.1265E-04  0.9098E-07  0.4264E-03  0.1301E-02  0.4406E+03
   -1.050015   10.70847  0.0000E+00  0.1184E-04  0.8220E-07  0.4306E-03  0.1131E-02  0.9873E+03
   -1.085015   10.70915  0.0000E+00  0.1109E-04  0.7544E-07  0.4271E-03  0.9781E-03  0.3504E+04
   -1.120015   10.70983  0.0000E+00  0.1038E-04  0.7099E-07  0.4141E-03  0.8426E-03  0.1885E+04
   -1.155015   10.71056  0.0000E+00  0.9721E-05  0.6955E-07  0.3912E-03  0.7167E-03  0.4476E+04
   -1.190015   10.71136  0.0000E+00  0.9089E-05  0.7258E-07  0.3552E-03  0.5978E-03  0.2416E+04
   -1.225015   10.71230  0.0000E+00  0.8423E-05  0.8343E-07  0.3209E-03  0.4819E-03  0.5521E+07
   -1.260014   10.71338  0.0000E+00  0.7632E-05  0.1140E-06  0.2653E-03  0.3768E-03  0.6030E+04
   -1.295013   10.71504  0.0000E+00  0.6550E-05  0.1922E-06  0.2209E-03  0.2841E-03 -0.2001E+05
   -1.330011   10.71610  0.0000E+00  0.5196E-05  0.4007E-06  0.1329E-03  0.2418E-03  0.3202E+06
   -1.365010   10.72158  0.0000E+00  0.3429E-05  0.8341E-06  0.6360E-04  0.1750E-03 -0.2502E+10
   -1.400008   10.73294  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2578E-03  0.0000E+00
