   2003      1     17   12.00      16.0000      0.00      0.1094942889E-006      0.05      0.1098918404E-006      0.10      0.1102561831E-006      0.15      0.1102603219E-006      0.20      0.1110162234E-006      0.25      0.1108970617E-006      0.30      0.1120693806E-006      0.40      0.1134019639E-006      0.50      0.7635909113E-007      0.60      0.3026249550E-007      0.80      0.4184233276E-007      1.00      0.4179217192E-007      1.20      0.4174619249E-007      1.40      0.4170082217E-007      1.50      0.4167828084E-007      2.00      0.5366140501E-011
   2003      1     18   12.00      17.0000      0.00      0.1442589981E-006      0.05      0.1449076090E-006      0.10      0.1455270170E-006      0.15      0.1453986263E-006      0.20      0.1466701575E-006      0.25      0.1461846888E-006      0.30      0.1481601809E-006      0.40      0.1497247450E-006      0.50      0.1508067307E-006      0.60      0.8917195197E-007      0.80      0.4029089440E-007      1.00      0.4186019190E-007      1.20      0.4181011668E-007      1.40      0.4176063394E-007      1.50      0.4173601885E-007      2.00      0.5135579497E-011
   2003      1     19   12.00      18.0000      0.00      0.1378095792E-006      0.05      0.1383727731E-006      0.10      0.1389186308E-006      0.15      0.1387188534E-006      0.20      0.1399309055E-006      0.25      0.1392834281E-006      0.30      0.1411872551E-006      0.40      0.1424669408E-006      0.50      0.1431740283E-006      0.60      0.1435842699E-006      0.80      0.3466498726E-007      1.00      0.4216221822E-007      1.20      0.4210889689E-007      1.40      0.4205605735E-007      1.50      0.4202975577E-007      2.00      0.4914843304E-011
   2003      1     20   12.00      19.0000      0.00      0.7172784616E-007      0.05      0.7181591322E-007      0.10      0.7193801528E-007      0.15      0.7183827603E-007      0.20      0.7218171029E-007      0.25      0.7191256457E-007      0.30      0.7249662385E-007      0.40      0.7281318104E-007      0.50      0.7300533078E-007      0.60      0.7311715041E-007      0.80      0.7322293194E-007      1.00      0.4262573115E-007      1.20      0.4240379818E-007      1.40      0.4232188019E-007      1.50      0.4228238954E-007      2.00      0.4778328271E-011
   2003      1     21   12.00      20.0000      0.00      0.1188440560E-006      0.05      0.1189953224E-006      0.10      0.1191835688E-006      0.15      0.1189458523E-006      0.20      0.1194699852E-006      0.25      0.1189345427E-006      0.30      0.1198134747E-006      0.40      0.1201322893E-006      0.50      0.1203779061E-006      0.60      0.1206055422E-006      0.80      0.1210424046E-006      1.00      0.1214929421E-006      1.20      0.1196279951E-006      1.40      0.1198960097E-006      1.50      0.1200856486E-006      2.00      0.1330423888E-010
   2003      1     22   12.00      21.0000      0.00      0.1274584747E-006      0.05      0.1276031378E-006      0.10      0.1278252521E-006      0.15      0.1275679272E-006      0.20      0.1281268136E-006      0.25      0.1274833676E-006      0.30      0.1284526708E-006      0.40      0.1287507306E-006      0.50      0.1289884856E-006      0.60      0.1292201318E-006      0.80      0.1296790699E-006      1.00      0.1301538139E-006      1.20      0.1280982525E-006      1.40      0.1283511759E-006      1.50      0.1285355033E-006      2.00      0.1302183336E-010
   2003      1     23   12.00      22.0000      0.00      0.1361294374E-006      0.05      0.1362848739E-006      0.10      0.1365221267E-006      0.15      0.1361844391E-006      0.20      0.1368485168E-006      0.25      0.1361074299E-006      0.30      0.1372171620E-006      0.40      0.1375571794E-006      0.50      0.1378220529E-006      0.60      0.1380707648E-006      0.80      0.1385521316E-006      1.00      0.1390443700E-006      1.20      0.1365222428E-006      1.40      0.1367526073E-006      1.50      0.1369348780E-006      2.00      0.1311048406E-010
   2003      1     24   12.00      23.0000      0.00      0.1443824065E-006      0.05      0.1445846354E-006      0.10      0.1448633645E-006      0.15      0.1445019015E-006      0.20      0.1452666088E-006      0.25      0.1444382834E-006      0.30      0.1457058218E-006      0.40      0.1460793161E-006      0.50      0.1463827678E-006      0.60      0.1466732366E-006      0.80      0.1472179254E-006      1.00      0.1476409966E-006      1.20      0.1448887775E-006      1.40      0.1451572105E-006      1.50      0.1454066685E-006      2.00      0.1420737885E-010
   2003      1     25   12.00      24.0000      0.00      0.1466492636E-006      0.05      0.1468321128E-006      0.10      0.1470847528E-006      0.15      0.1467424864E-006      0.20      0.1474535676E-006      0.25      0.1466816386E-006      0.30      0.1478839753E-006      0.40      0.1482817890E-006      0.50      0.1486090931E-006      0.60      0.1489410251E-006      0.80      0.1496080469E-006      1.00      0.1501608477E-006      1.20      0.1470416182E-006      1.40      0.1472784899E-006      1.50      0.1474720116E-006      2.00      0.1341842850E-010
   2003      1     26   12.00      25.0000      0.00      0.1460054664E-006      0.05      0.1461712805E-006      0.10      0.1464126568E-006      0.15      0.1460700438E-006      0.20      0.1467512918E-006      0.25      0.1459960254E-006      0.30      0.1471416622E-006      0.40      0.1474933472E-006      0.50      0.1477621904E-006      0.60      0.1480166340E-006      0.80      0.1485147972E-006      1.00      0.1491099947E-006      1.20      0.1462452080E-006      1.40      0.1464909254E-006      1.50      0.1467081758E-006      2.00      0.1313861654E-010
   2003      1     27   12.00      26.0000      0.00      0.1465075657E-006      0.05      0.1466455940E-006      0.10      0.1468898754E-006      0.15      0.1465212981E-006      0.20      0.1472137311E-006      0.25      0.1464273225E-006      0.30      0.1475792796E-006      0.40      0.1478968893E-006      0.50      0.1481339984E-006      0.60      0.1483577057E-006      0.80      0.1487491512E-006      1.00      0.1491461018E-006      1.20      0.1464415678E-006      1.40      0.1466295777E-006      1.50      0.1468128163E-006      2.00      0.1295295370E-010
   2003      1     28   12.00      27.0000      0.00      0.1407913941E-006      0.05      0.1409289858E-006      0.10      0.1411667638E-006      0.15      0.1408065802E-006      0.20      0.1414729696E-006      0.25      0.1407082277E-006      0.30      0.1418123099E-006      0.40      0.1421185425E-006      0.50      0.1423568131E-006      0.60      0.1425834133E-006      0.80      0.1430276281E-006      1.00      0.1434209681E-006      1.20      0.1409016761E-006      1.40      0.1411004434E-006      1.50      0.1412752657E-006      2.00      0.1395124485E-010
   2003      1     29   12.00      28.0000      0.00      0.1332510548E-006      0.05      0.1332004578E-006      0.10      0.1334810526E-006      0.15      0.1331746590E-006      0.20      0.1337683103E-006      0.25      0.1331365779E-006      0.30      0.1340874960E-006      0.40      0.1343783990E-006      0.50      0.1346211540E-006      0.60      0.1348668818E-006      0.80      0.1353617618E-006      1.00      0.1358228855E-006      1.20      0.1335830472E-006      1.40      0.1337974418E-006      1.50      0.1339550783E-006      2.00      0.1299641932E-010
   2003      1     30   12.00      29.0000      0.00      0.1312211760E-006      0.05      0.1311904856E-006      0.10      0.1314598841E-006      0.15      0.1311495865E-006      0.20      0.1317413878E-006      0.25      0.1310982511E-006      0.30      0.1320448882E-006      0.40      0.1323181378E-006      0.50      0.1325376234E-006      0.60      0.1327521536E-006      0.80      0.1331774506E-006      1.00      0.1336207806E-006      1.20      0.1314649022E-006      1.40      0.1316750470E-006      1.50      0.1318358071E-006      2.00      0.1318206432E-010
   2003      1     31   12.00      30.0000      0.00      0.1326901657E-006      0.05      0.1326522118E-006      0.10      0.1329441343E-006      0.15      0.1326202638E-006      0.20      0.1332409397E-006      0.25      0.1325749799E-006      0.30      0.1335613253E-006      0.40      0.1338472191E-006      0.50      0.1340774348E-006      0.60      0.1343053249E-006      0.80      0.1347590871E-006      1.00      0.1351876439E-006      1.20      0.1329994369E-006      1.40      0.1332327343E-006      1.50      0.1334096737E-006      2.00      0.1298088367E-010
   2003      2      1   12.00      31.0000      0.00      0.1371170698E-006      0.05      0.1370747393E-006      0.10      0.1373889572E-006      0.15      0.1370429339E-006      0.20      0.1377061597E-006      0.25      0.1369947960E-006      0.30      0.1380467561E-006      0.40      0.1383499484E-006      0.50      0.1385928278E-006      0.60      0.1388363603E-006      0.80      0.1393565886E-006      1.00      0.1399761066E-006      1.20      0.1374346021E-006      1.40      0.1376823430E-006      1.50      0.1378649931E-006      2.00      0.1168471562E-010
   2003      2      2   12.00      32.0000      0.00      0.1425704991E-006      0.05      0.1425033328E-006      0.10      0.1428802476E-006      0.15      0.1424736074E-006      0.20      0.1432555529E-006      0.25      0.1424228092E-006      0.30      0.1436516768E-006      0.40      0.1439925574E-006      0.50      0.1442530339E-006      0.60      0.1444962947E-006      0.80      0.1449600024E-006      1.00      0.1453881221E-006      1.20      0.1429262669E-006      1.40      0.1432355907E-006      1.50      0.1434559562E-006      2.00      0.1071764483E-010
   2003      2      3   12.00      33.0000      0.00      0.1459244653E-006      0.05      0.1458445673E-006      0.10      0.1461918355E-006      0.15      0.1458101726E-006      0.20      0.1465377813E-006      0.25      0.1457578300E-006      0.30      0.1469247965E-006      0.40      0.1472869224E-006      0.50      0.1476042638E-006      0.60      0.1479340090E-006      0.80      0.1485596165E-006      1.00      0.1490742432E-006      1.20      0.1462297188E-006      1.40      0.1465094811E-006      1.50      0.1466670057E-006      2.00      0.1017298831E-010
   2003      2      4   12.00      34.0000      0.00      0.1457899466E-006      0.05      0.1457119222E-006      0.10      0.1460557838E-006      0.15      0.1456742330E-006      0.20      0.1463880424E-006      0.25      0.1456154130E-006      0.30      0.1467567693E-006      0.40      0.1470995916E-006      0.50      0.1473996732E-006      0.60      0.1477222037E-006      0.80      0.1483998062E-006      1.00      0.1489516676E-006      1.20      0.1460165499E-006      1.40      0.1462581749E-006      1.50      0.1464356863E-006      2.00      0.1018647687E-010
   2003      2      5   12.00      35.0000      0.00      0.1442768355E-006      0.05      0.1441985709E-006      0.10      0.1445357477E-006      0.15      0.1441444257E-006      0.20      0.1448646624E-006      0.25      0.1440750749E-006      0.30      0.1452190809E-006      0.40      0.1455352453E-006      0.50      0.1457864489E-006      0.60      0.1460223975E-006      0.80      0.1464228269E-006      1.00      0.1467971684E-006      1.20      0.1443602605E-006      1.40      0.1446181183E-006      1.50      0.1448200657E-006      2.00      0.1089758969E-010
   2003      2      6   12.00      36.0000      0.00      0.1428115166E-006      0.05      0.1427185549E-006      0.10      0.1430682667E-006      0.15      0.1426785196E-006      0.20      0.1433923963E-006      0.25      0.1426183989E-006      0.30      0.1437388422E-006      0.40      0.1440377226E-006      0.50      0.1442674863E-006      0.60      0.1444855560E-006      0.80      0.1449387013E-006      1.00      0.1454488053E-006      1.20      0.1428641715E-006      1.40      0.1430642283E-006      1.50      0.1432218064E-006      2.00      0.1080881452E-010
   2003      2      7   12.00      37.0000      0.00      0.1407168558E-006      0.05      0.1406293785E-006      0.10      0.1409349965E-006      0.15      0.1405681265E-006      0.20      0.1412143475E-006      0.25      0.1404939745E-006      0.30      0.1415076664E-006      0.40      0.1417541705E-006      0.50      0.1419304055E-006      0.60      0.1420896633E-006      0.80      0.1423859327E-006      1.00      0.1427185878E-006      1.20      0.1406656603E-006      1.40      0.1409220147E-006      1.50      0.1411440158E-006      2.00      0.1103660741E-010
   2003      2      8   12.00      38.0000      0.00      0.1395142405E-006      0.05      0.1396432584E-006      0.10      0.1398619374E-006      0.15      0.1395239621E-006      0.20      0.1401454780E-006      0.25      0.1394269864E-006      0.30      0.1404576028E-006      0.40      0.1407181711E-006      0.50      0.1408877869E-006      0.60      0.1410271465E-006      0.80      0.1412787386E-006      1.00      0.1415762709E-006      1.20      0.1395118112E-006      1.40      0.1397364525E-006      1.50      0.1399743922E-006      2.00      0.1329595952E-010
   2003      2      9   12.00      39.0000      0.00      0.1364325934E-006      0.05      0.1365651027E-006      0.10      0.1367545523E-006      0.15      0.1364753668E-006      0.20      0.1370290000E-006      0.25      0.1363905978E-006      0.30      0.1373366442E-006      0.40      0.1376223049E-006      0.50      0.1378444485E-006      0.60      0.1380560840E-006      0.80      0.1384920253E-006      1.00      0.1389201534E-006      1.20      0.1367946948E-006      1.40      0.1370566461E-006      1.50      0.1372280682E-006      2.00      0.1202238414E-010
   2003      2     10   12.00      40.0000      0.00      0.1355550830E-006      0.05      0.1356946932E-006      0.10      0.1358955431E-006      0.15      0.1355795276E-006      0.20      0.1361661548E-006      0.25      0.1354877673E-006      0.30      0.1364593009E-006      0.40      0.1367222394E-006      0.50      0.1369177731E-006      0.60      0.1371007700E-006      0.80      0.1374296036E-006      1.00      0.1377513342E-006      1.20      0.1356245774E-006      1.40      0.1358159990E-006      1.50      0.1359649953E-006      2.00      0.1203694646E-010
   2003      2     11   12.00      41.0000      0.00      0.1336106470E-006      0.05      0.1337645437E-006      0.10      0.1339704370E-006      0.15      0.1336723884E-006      0.20      0.1342543059E-006      0.25      0.1335814284E-006      0.30      0.1345557643E-006      0.40      0.1348215875E-006      0.50      0.1350243152E-006      0.60      0.1352155674E-006      0.80      0.1355810547E-006      1.00      0.1359376360E-006      1.20      0.1338730214E-006      1.40      0.1341024299E-006      1.50      0.1342878255E-006      2.00      0.1154803493E-010
   2003      2     12   12.00      42.0000      0.00      0.1328694080E-006      0.05      0.1330221623E-006      0.10      0.1332391164E-006      0.15      0.1329589172E-006      0.20      0.1335125200E-006      0.25      0.1328381262E-006      0.30      0.1337923469E-006      0.40      0.1340310834E-006      0.50      0.1342015908E-006      0.60      0.1343593316E-006      0.80      0.1346913958E-006      1.00      0.1350829552E-006      1.20      0.1330503346E-006      1.40      0.1332594603E-006      1.50      0.1334532201E-006      2.00      0.1131839651E-010
   2003      2     13   12.00      43.0000      0.00      0.1337086380E-006      0.05      0.1338573403E-006      0.10      0.1340783059E-006      0.15      0.1338216607E-006      0.20      0.1343627591E-006      0.25      0.1337037459E-006      0.30      0.1346532513E-006      0.40      0.1349139611E-006      0.50      0.1351162250E-006      0.60      0.1353087129E-006      0.80      0.1356476957E-006      1.00      0.1359819887E-006      1.20      0.1339601578E-006      1.40      0.1341789242E-006      1.50      0.1343476137E-006      2.00      0.1062307713E-010
   2003      2     14   12.00      44.0000      0.00      0.1339935508E-006      0.05      0.1341761436E-006      0.10      0.1344127254E-006      0.15      0.1341275829E-006      0.20      0.1347278663E-006      0.25      0.1340105476E-006      0.30      0.1350606434E-006      0.40      0.1353614656E-006      0.50      0.1356024758E-006      0.60      0.1358315975E-006      0.80      0.1362452623E-006      1.00      0.1366421151E-006      1.20      0.1342987039E-006      1.40      0.1344923303E-006      1.50      0.1346381987E-006      2.00      0.1053493939E-010
   2003      2     15   12.00      45.0000      0.00      0.1381548767E-006      0.05      0.1383353024E-006      0.10      0.1385769237E-006      0.15      0.1383032019E-006      0.20      0.1389009130E-006      0.25      0.1381856424E-006      0.30      0.1392454433E-006      0.40      0.1395685320E-006      0.50      0.1398314399E-006      0.60      0.1400776196E-006      0.80      0.1404924341E-006      1.00      0.1408760579E-006      1.20      0.1386128646E-006      1.40      0.1389004482E-006      1.50      0.1390900607E-006      2.00      0.9333596884E-011
   2003      2     16   12.00      46.0000      0.00      0.1425524583E-006      0.05      0.1426981606E-006      0.10      0.1429315545E-006      0.15      0.1426651144E-006      0.20      0.1432289100E-006      0.25      0.1425251495E-006      0.30      0.1435322107E-006      0.40      0.1437915453E-006      0.50      0.1439796692E-006      0.60      0.1441638079E-006      0.80      0.1445497193E-006      1.00      0.1450738920E-006      1.20      0.1426534143E-006      1.40      0.1428905514E-006      1.50      0.1431349713E-006      2.00      0.9803669631E-011
   2003      2     17   12.00      47.0000      0.00      0.1457700056E-006      0.05      0.1459302142E-006      0.10      0.1461597968E-006      0.15      0.1458112428E-006      0.20      0.1464596578E-006      0.25      0.1457120465E-006      0.30      0.1467913139E-006      0.40      0.1470683569E-006      0.50      0.1472514790E-006      0.60      0.1474054561E-006      0.80      0.1476983939E-006      1.00      0.1480825661E-006      1.20      0.1456728415E-006      1.40      0.1459125298E-006      1.50      0.1461044748E-006      2.00      0.1040043682E-010
   2003      2     18   12.00      48.0000      0.00      0.1391319448E-006      0.05      0.1392585358E-006      0.10      0.1394699926E-006      0.15      0.1391034171E-006      0.20      0.1397388346E-006      0.25      0.1390045822E-006      0.30      0.1400308596E-006      0.40      0.1402905788E-006      0.50      0.1404792807E-006      0.60      0.1406547591E-006      0.80      0.1410015289E-006      1.00      0.1413771789E-006      1.20      0.1389655660E-006      1.40      0.1390980950E-006      1.50      0.1392654479E-006      2.00      0.1065479613E-010
   2003      2     19   12.00      49.0000      0.00      0.1351488257E-006      0.05      0.1352598431E-006      0.10      0.1354560924E-006      0.15      0.1351370314E-006      0.20      0.1357343054E-006      0.25      0.1350426033E-006      0.30      0.1360490181E-006      0.40      0.1363321624E-006      0.50      0.1365272502E-006      0.60      0.1366760923E-006      0.80      0.1369154264E-006      1.00      0.1371942663E-006      1.20      0.1351277070E-006      1.40      0.1353034831E-006      1.50      0.1354751135E-006      2.00      0.1154127479E-010
   2003      2     20   12.00      50.0000      0.00      0.1319048944E-006      0.05      0.1319757731E-006      0.10      0.1321232027E-006      0.15      0.1318581577E-006      0.20      0.1323003420E-006      0.25      0.1317572719E-006      0.30      0.1325016674E-006      0.40      0.1326713109E-006      0.50      0.1327821359E-006      0.60      0.1328892331E-006      0.80      0.1331714206E-006      1.00      0.1336864898E-006      1.20      0.1315088769E-006      1.40      0.1315741392E-006      1.50      0.1316827300E-006      2.00      0.1178692357E-010
   2003      2     21   12.00      51.0000      0.00      0.1265966662E-006      0.05      0.1265478242E-006      0.10      0.1267726398E-006      0.15      0.1264927337E-006      0.20      0.1269980988E-006      0.25      0.1264202922E-006      0.30      0.1272376168E-006      0.40      0.1274569356E-006      0.50      0.1276288240E-006      0.60      0.1277913372E-006      0.80      0.1281003477E-006      1.00      0.1283731456E-006      1.20      0.1264869743E-006      1.40      0.1266086562E-006      1.50      0.1267136578E-006      2.00      0.1183711151E-010
   2003      2     22   12.00      52.0000      0.00      0.1233831057E-006      0.05      0.1233319852E-006      0.10      0.1235665273E-006      0.15      0.1233022650E-006      0.20      0.1237894886E-006      0.25      0.1232572976E-006      0.30      0.1240377986E-006      0.40      0.1242643950E-006      0.50      0.1244553684E-006      0.60      0.1246476135E-006      0.80      0.1250001547E-006      1.00      0.1253087700E-006      1.20      0.1234682107E-006      1.40      0.1236335085E-006      1.50      0.1237668612E-006      2.00      0.1071878887E-010
   2003      2     23   12.00      53.0000      0.00      0.1243235703E-006      0.05      0.1242627398E-006      0.10      0.1245210879E-006      0.15      0.1242296280E-006      0.20      0.1247696777E-006      0.25      0.1241821847E-006      0.30      0.1250395273E-006      0.40      0.1252746018E-006      0.50      0.1254545455E-006      0.60      0.1256188957E-006      0.80      0.1259340916E-006      1.00      0.1263067720E-006      1.20      0.1243901787E-006      1.40      0.1245580573E-006      1.50      0.1246828994E-006      2.00      0.1098109638E-010
   2003      2     24   12.00      54.0000      0.00      0.1265809243E-006      0.05      0.1265089755E-006      0.10      0.1267953199E-006      0.15      0.1264783053E-006      0.20      0.1270642592E-006      0.25      0.1264282263E-006      0.30      0.1273506015E-006      0.40      0.1275972738E-006      0.50      0.1277849320E-006      0.60      0.1279604375E-006      0.80      0.1283012855E-006      1.00      0.1286303230E-006      1.20      0.1266983794E-006      1.40      0.1268920319E-006      1.50      0.1270145999E-006      2.00      0.1037037766E-010
   2003      2     25   12.00      55.0000      0.00      0.1306046333E-006      0.05      0.1305306490E-006      0.10      0.1308307825E-006      0.15      0.1305076694E-006      0.20      0.1311060800E-006      0.25      0.1304605012E-006      0.30      0.1314059292E-006      0.40      0.1316714427E-006      0.50      0.1318872522E-006      0.60      0.1321019666E-006      0.80      0.1325396584E-006      1.00      0.1329720671E-006      1.20      0.1307272710E-006      1.40      0.1309147601E-006      1.50      0.1311070595E-006      2.00      0.9893611366E-011
   2003      2     26   12.00      56.0000      0.00      0.1351901994E-006      0.05      0.1351186580E-006      0.10      0.1354155249E-006      0.15      0.1350689934E-006      0.20      0.1356940266E-006      0.25      0.1349995068E-006      0.30      0.1359903772E-006      0.40      0.1362503051E-006      0.50      0.1364526993E-006      0.60      0.1366456571E-006      0.80      0.1370124027E-006      1.00      0.1373474842E-006      1.20      0.1351566937E-006      1.40      0.1353729318E-006      1.50      0.1355328757E-006      2.00      0.8590280900E-011
   2003      2     27   12.00      57.0000      0.00      0.1364437612E-006      0.05      0.1363678666E-006      0.10      0.1366597246E-006      0.15      0.1363299280E-006      0.20      0.1369267210E-006      0.25      0.1362698355E-006      0.30      0.1372140291E-006      0.40      0.1374677304E-006      0.50      0.1376775791E-006      0.60      0.1379041134E-006      0.80      0.1384052588E-006      1.00      0.1389058394E-006      1.20      0.1364310258E-006      1.40      0.1365804572E-006      1.50      0.1367022445E-006      2.00      0.8992816229E-011
