   2007      5     23   12.00    1603.0000      0.00     -0.9990000000E+003      0.05      0.2587133122E+000      0.10      0.2576260997E+000      0.15      0.2562945329E+000      0.20      0.2549627261E+000      0.25      0.2536307315E+000      0.30      0.2522985314E+000      0.40      0.2474328220E+000      0.50      0.2330322363E+000      0.60      0.2179485768E+000      0.80      0.1875162962E+000      1.00      0.1555821617E+000      1.20      0.1265210699E+000      1.40      0.9585458694E-001      1.50      0.8050057404E-001      2.00     -0.9990000000E+003
   2007      5     24   12.00    1604.0000      0.00     -0.9990000000E+003      0.05      0.2585388898E+000      0.10      0.2574531801E+000      0.15      0.2561232820E+000      0.20      0.2547931223E+000      0.25      0.2534627806E+000      0.30      0.2521322430E+000      0.40      0.2472713845E+000      0.50      0.2328819148E+000      0.60      0.2178108695E+000      0.80      0.1874045539E+000      1.00      0.1554964459E+000      1.20      0.1264588100E+000      1.40      0.9581636202E-001      1.50      0.8047273864E-001      2.00     -0.9990000000E+003
   2007      5     25   12.00    1605.0000      0.00     -0.9990000000E+003      0.05      0.2585214633E+000      0.10      0.2574376912E+000      0.15      0.2561097561E+000      0.20      0.2547815728E+000      0.25      0.2534531790E+000      0.30      0.2521245772E+000      0.40      0.2472671385E+000      0.50      0.2328795161E+000      0.60      0.2178098880E+000      0.80      0.1874045007E+000      1.00      0.1554944497E+000      1.20      0.1264523158E+000      1.40      0.9580468428E-001      1.50      0.8045966843E-001      2.00     -0.9990000000E+003
   2007      5     26   12.00    1606.0000      0.00     -0.9990000000E+003      0.05      0.2583077256E+000      0.10      0.2572242244E+000      0.15      0.2558967335E+000      0.20      0.2545689680E+000      0.25      0.2532409614E+000      0.30      0.2519127233E+000      0.40      0.2470580477E+000      0.50      0.2326822435E+000      0.60      0.2176243605E+000      0.80      0.1872428371E+000      1.00      0.1553610188E+000      1.20      0.1263476062E+000      1.40      0.9572928100E-001      1.50      0.8039914804E-001      2.00     -0.9990000000E+003
   2007      5     27   12.00    1607.0000      0.00     -0.9990000000E+003      0.05      0.2578448882E+000      0.10      0.2567605711E+000      0.15      0.2554328000E+000      0.20      0.2541047426E+000      0.25      0.2527764510E+000      0.30      0.2514479411E+000      0.40      0.2465977942E+000      0.50      0.2322481505E+000      0.60      0.2172186381E+000      0.80      0.1868969992E+000      1.00      0.1550799668E+000      1.20      0.1261283295E+000      1.40      0.9557913537E-001      1.50      0.8028371359E-001      2.00     -0.9990000000E+003
   2007      5     28   12.00    1608.0000      0.00     -0.9990000000E+003      0.05      0.2570016659E+000      0.10      0.2559214926E+000      0.15      0.2545986844E+000      0.20      0.2532756335E+000      0.25      0.2519523868E+000      0.30      0.2506289595E+000      0.40      0.2457959455E+000      0.50      0.2314935877E+000      0.60      0.2165134547E+000      0.80      0.1862907564E+000      1.00      0.1545768345E+000      1.20      0.1257187380E+000      1.40      0.9526758739E-001      1.50      0.8002061056E-001      2.00     -0.9990000000E+003
   2007      5     29   12.00    1609.0000      0.00     -0.9990000000E+003      0.05      0.2557421754E+000      0.10      0.2546723669E+000      0.15      0.2533607769E+000      0.20      0.2520488972E+000      0.25      0.2507367879E+000      0.30      0.2494244764E+000      0.40      0.2446229130E+000      0.50      0.2303920685E+000      0.60      0.2154872450E+000      0.80      0.1854144800E+000      1.00      0.1538527297E+000      1.20      0.1251282027E+000      1.40      0.9481224070E-001      1.50      0.7963196435E-001      2.00     -0.9990000000E+003
   2007      5     30   12.00    1610.0000      0.00     -0.9990000000E+003      0.05      0.2544989170E+000      0.10      0.2534357217E+000      0.15      0.2521320637E+000      0.20      0.2508281414E+000      0.25      0.2495239936E+000      0.30      0.2482196342E+000      0.40      0.2434441202E+000      0.50      0.2292831424E+000      0.60      0.2144510697E+000      0.80      0.1845238959E+000      1.00      0.1531135133E+000      1.20      0.1245251593E+000      1.40      0.9434846327E-001      1.50      0.7923721727E-001      2.00     -0.9990000000E+003
   2007      5     31   12.00    1611.0000      0.00     -0.9990000000E+003      0.05      0.2539294814E+000      0.10      0.2528668645E+000      0.15      0.2515643294E+000      0.20      0.2502615677E+000      0.25      0.2489586354E+000      0.30      0.2476555145E+000      0.40      0.2428880393E+000      0.50      0.2287591148E+000      0.60      0.2139610368E+000      0.80      0.1841037339E+000      1.00      0.1527685410E+000      1.20      0.1242508275E+000      1.40      0.9415270008E-001      1.50      0.7908180997E-001      2.00     -0.9990000000E+003
   2007      6      1   12.00    1612.0000      0.00     -0.9990000000E+003      0.05      0.2533411183E+000      0.10      0.2522809916E+000      0.15      0.2509815052E+000      0.20      0.2496817861E+000      0.25      0.2483818871E+000      0.30      0.2470817913E+000      0.40      0.2423249425E+000      0.50      0.2282265603E+000      0.60      0.2134606469E+000      0.80      0.1836683879E+000      1.00      0.1524014554E+000      1.20      0.1239463113E+000      1.40      0.9391395824E-001      1.50      0.7887612378E-001      2.00     -0.9990000000E+003
   2007      6      2   12.00    1613.0000      0.00     -0.9990000000E+003      0.05      0.2524407484E+000      0.10      0.2513924932E+000      0.15      0.2501055620E+000      0.20      0.2488183292E+000      0.25      0.2475308424E+000      0.30      0.2462430998E+000      0.40      0.2415169379E+000      0.50      0.2274757946E+000      0.60      0.2127672284E+000      0.80      0.1830851143E+000      1.00      0.1519259989E+000      1.20      0.1235711253E+000      1.40      0.9363498958E-001      1.50      0.7864207422E-001      2.00     -0.9990000000E+003
   2007      6      3   12.00    1614.0000      0.00     -0.9990000000E+003      0.05      0.2510695060E+000      0.10      0.2500333381E+000      0.15      0.2487595320E+000      0.20      0.2474854258E+000      0.25      0.2462110739E+000      0.30      0.2449364864E+000      0.40      0.2402465437E+000      0.50      0.2262840653E+000      0.60      0.2116586480E+000      0.80      0.1821419474E+000      1.00      0.1511504498E+000      1.20      0.1229514872E+000      1.40      0.9317169418E-001      1.50      0.7825520597E-001      2.00     -0.9990000000E+003
   2007      6      4   12.00    1615.0000      0.00     -0.9990000000E+003      0.05      0.2498117928E+000      0.10      0.2487817663E+000      0.15      0.2475152338E+000      0.20      0.2462484175E+000      0.25      0.2449813931E+000      0.30      0.2437141177E+000      0.40      0.2390491870E+000      0.50      0.2251569083E+000      0.60      0.2106051480E+000      0.80      0.1812368185E+000      1.00      0.1504002791E+000      1.20      0.1223428561E+000      1.40      0.9271136382E-001      1.50      0.7786891517E-001      2.00     -0.9990000000E+003
   2007      6      5   12.00    1616.0000      0.00     -0.9990000000E+003      0.05      0.2487668029E+000      0.10      0.2477411192E+000      0.15      0.2464799748E+000      0.20      0.2452185273E+000      0.25      0.2439568243E+000      0.30      0.2426948580E+000      0.40      0.2380494527E+000      0.50      0.2242153068E+000      0.60      0.2097244285E+000      0.80      0.1804789921E+000      1.00      0.1497714804E+000      1.20      0.1218314608E+000      1.40      0.9232399234E-001      1.50      0.7754366054E-001      2.00     -0.9990000000E+003
   2007      6      6   12.00    1617.0000      0.00     -0.9990000000E+003      0.05      0.2480764720E+000      0.10      0.2470501289E+000      0.15      0.2457891471E+000      0.20      0.2445278738E+000      0.25      0.2432663629E+000      0.30      0.2420046127E+000      0.40      0.2373671540E+000      0.50      0.2235730361E+000      0.60      0.2091237063E+000      0.80      0.1799639839E+000      1.00      0.1493503030E+000      1.20      0.1214936739E+000      1.40      0.9207885914E-001      1.50      0.7734691925E-001      2.00     -0.9990000000E+003
   2007      6      7   12.00    1618.0000      0.00     -0.9990000000E+003      0.05      0.2477922698E+000      0.10      0.2467628835E+000      0.15      0.2454992014E+000      0.20      0.2442352268E+000      0.25      0.2429710019E+000      0.30      0.2417065596E+000      0.40      0.2370671600E+000      0.50      0.2232859327E+000      0.60      0.2088494265E+000      0.80      0.1797167661E+000      1.00      0.1491355090E+000      1.20      0.1213063902E+000      1.40      0.9192571664E-001      1.50      0.7721150781E-001      2.00     -0.9990000000E+003
   2007      6      8   12.00    1619.0000      0.00     -0.9990000000E+003      0.05      0.2474098045E+000      0.10      0.2463828623E+000      0.15      0.2451219554E+000      0.20      0.2438607819E+000      0.25      0.2425993933E+000      0.30      0.2413377859E+000      0.40      0.2367068889E+000      0.50      0.2229466314E+000      0.60      0.2085322450E+000      0.80      0.1794437136E+000      1.00      0.1489075810E+000      1.20      0.1211199750E+000      1.40      0.9178150321E-001      1.50      0.7708841490E-001      2.00     -0.9990000000E+003
   2007      6      9   12.00    1620.0000      0.00     -0.9990000000E+003      0.05      0.2469057619E+000      0.10      0.2458825577E+000      0.15      0.2446258837E+000      0.20      0.2433689146E+000      0.25      0.2421116814E+000      0.30      0.2408542001E+000      0.40      0.2362355430E+000      0.50      0.2225049637E+000      0.60      0.2081218501E+000      0.80      0.1790959812E+000      1.00      0.1486242899E+000      1.20      0.1208958322E+000      1.40      0.9161758505E-001      1.50      0.7695441193E-001      2.00     -0.9990000000E+003
   2007      6     10   12.00    1621.0000      0.00     -0.9990000000E+003      0.05      0.2464495673E+000      0.10      0.2454263308E+000      0.15      0.2441700738E+000      0.20      0.2429135253E+000      0.25      0.2416567191E+000      0.30      0.2403996772E+000      0.40      0.2357861313E+000      0.50      0.2220788683E+000      0.60      0.2077198280E+000      0.80      0.1787431034E+000      1.00      0.1483244268E+000      1.20      0.1206432710E+000      1.40      0.9141830557E-001      1.50      0.7678148529E-001      2.00     -0.9990000000E+003
   2007      6     11   12.00    1622.0000      0.00     -0.9990000000E+003      0.05      0.2461808205E+000      0.10      0.2451562552E+000      0.15      0.2438989540E+000      0.20      0.2426414038E+000      0.25      0.2413836525E+000      0.30      0.2401256912E+000      0.40      0.2355132314E+000      0.50      0.2218195267E+000      0.60      0.2074756635E+000      0.80      0.1785313458E+000      1.00      0.1481494314E+000      1.20      0.1205009281E+000      1.40      0.9131344357E-001      1.50      0.7669697428E-001      2.00     -0.9990000000E+003
   2007      6     12   12.00    1623.0000      0.00     -0.9990000000E+003      0.05      0.2459500386E+000      0.10      0.2449256643E+000      0.15      0.2436687674E+000      0.20      0.2424116104E+000      0.25      0.2411542300E+000      0.30      0.2398966283E+000      0.40      0.2352867551E+000      0.50      0.2216039934E+000      0.60      0.2072719047E+000      0.80      0.1783520188E+000      1.00      0.1479969776E+000      1.20      0.1203732684E+000      1.40      0.9121271838E-001      1.50      0.7660987645E-001      2.00     -0.9990000000E+003
   2007      6     13   12.00    1624.0000      0.00     -0.9990000000E+003      0.05      0.2456879496E+000      0.10      0.2446643830E+000      0.15      0.2434085872E+000      0.20      0.2421525341E+000      0.25      0.2408962626E+000      0.30      0.2396398036E+000      0.40      0.2350349731E+000      0.50      0.2213688647E+000      0.60      0.2070548112E+000      0.80      0.1781718221E+000      1.00      0.1478550894E+000      1.20      0.1202649777E+000      1.40      0.9114047327E-001      1.50      0.7655580102E-001      2.00     -0.9990000000E+003
   2007      6     14   12.00    1625.0000      0.00     -0.9990000000E+003      0.05      0.2449894984E+000      0.10      0.2439696228E+000      0.15      0.2427181505E+000      0.20      0.2414664206E+000      0.25      0.2402144773E+000      0.30      0.2389623581E+000      0.40      0.2343715330E+000      0.50      0.2207422452E+000      0.60      0.2064661837E+000      0.80      0.1776588248E+000      1.00      0.1474196072E+000      1.20      0.1198989531E+000      1.40      0.9084681733E-001      1.50      0.7629936515E-001      2.00     -0.9990000000E+003
   2007      6     15   12.00    1626.0000      0.00     -0.9990000000E+003      0.05      0.2443228556E+000      0.10      0.2433110656E+000      0.15      0.2420681614E+000      0.20      0.2408249738E+000      0.25      0.2395815550E+000      0.30      0.2383378965E+000      0.40      0.2337683422E+000      0.50      0.2201798666E+000      0.60      0.2059457670E+000      0.80      0.1772203925E+000      1.00      0.1470633432E+000      1.20      0.1196217862E+000      1.40      0.9064693130E-001      1.50      0.7613548295E-001      2.00     -0.9990000000E+003
   2007      6     16   12.00    1627.0000      0.00     -0.9990000000E+003      0.05      0.2436772515E+000      0.10      0.2426692091E+000      0.15      0.2414306788E+000      0.20      0.2401918611E+000      0.25      0.2389527893E+000      0.30      0.2377134841E+000      0.40      0.2331578825E+000      0.50      0.2196059578E+000      0.60      0.2054102538E+000      0.80      0.1767619775E+000      1.00      0.1466848761E+000      1.20      0.1193166670E+000      1.40      0.9041774055E-001      1.50      0.7594390867E-001      2.00     -0.9990000000E+003
   2007      6     17   12.00    1628.0000      0.00     -0.9990000000E+003      0.05      0.2426736416E+000      0.10      0.2416710281E+000      0.15      0.2404387908E+000      0.20      0.2392063038E+000      0.25      0.2379736209E+000      0.30      0.2367407124E+000      0.40      0.2322060352E+000      0.50      0.2187103198E+000      0.60      0.2045736984E+000      0.80      0.1760440694E+000      1.00      0.1460902449E+000      1.20      0.1188348915E+000      1.40      0.9005333344E-001      1.50      0.7563779494E-001      2.00     -0.9990000000E+003
   2007      6     18   12.00    1629.0000      0.00     -0.9990000000E+003      0.05      0.2414585023E+000      0.10      0.2404637109E+000      0.15      0.2392403485E+000      0.20      0.2380167165E+000      0.25      0.2367928662E+000      0.30      0.2355687916E+000      0.40      0.2310613862E+000      0.50      0.2176343643E+000      0.60      0.2035699934E+000      0.80      0.1751851583E+000      1.00      0.1453807709E+000      1.20      0.1182627995E+000      1.40      0.8962284617E-001      1.50      0.7527748820E-001      2.00     -0.9990000000E+003
   2007      6     19   12.00    1630.0000      0.00     -0.9990000000E+003      0.05      0.2404817179E+000      0.10      0.2394924350E+000      0.15      0.2382754517E+000      0.20      0.2370581954E+000      0.25      0.2358407172E+000      0.30      0.2346230100E+000      0.40      0.2301362148E+000      0.50      0.2167639223E+000      0.60      0.2027570896E+000      0.80      0.1744878322E+000      1.00      0.1448034139E+000      1.20      0.1177954026E+000      1.40      0.8926968536E-001      1.50      0.7498113674E-001      2.00     -0.9990000000E+003
   2007      6     20   12.00    1631.0000      0.00     -0.9990000000E+003      0.05      0.2395651215E+000      0.10      0.2385819764E+000      0.15      0.2373718706E+000      0.20      0.2361614472E+000      0.25      0.2349507954E+000      0.30      0.2337398856E+000      0.40      0.2292737155E+000      0.50      0.2159529617E+000      0.60      0.2020005339E+000      0.80      0.1738401319E+000      1.00      0.1442678653E+000      1.20      0.1173631600E+000      1.40      0.8894360892E-001      1.50      0.7470756038E-001      2.00     -0.9990000000E+003
   2007      6     21   12.00    1632.0000      0.00     -0.9990000000E+003      0.05      0.2382834091E+000      0.10      0.2373083087E+000      0.15      0.2361073663E+000      0.20      0.2349061446E+000      0.25      0.2337047324E+000      0.30      0.2325030751E+000      0.40      0.2280655351E+000      0.50      0.2148171230E+000      0.60      0.2009408045E+000      0.80      0.1729329089E+000      1.00      0.1435180968E+000      1.20      0.1167581980E+000      1.40      0.8848785557E-001      1.50      0.7432570984E-001      2.00     -0.9990000000E+003
   2007      6     22   12.00    1633.0000      0.00     -0.9990000000E+003      0.05      0.2369964993E+000      0.10      0.2360263079E+000      0.15      0.2348316066E+000      0.20      0.2336366211E+000      0.25      0.2324413918E+000      0.30      0.2312459128E+000      0.40      0.2268318567E+000      0.50      0.2136550088E+000      0.60      0.1998535395E+000      0.80      0.1719969327E+000      1.00      0.1427413903E+000      1.20      0.1161262672E+000      1.40      0.8800927260E-001      1.50      0.7392405582E-001      2.00     -0.9990000000E+003
   2007      6     23   12.00    1634.0000      0.00     -0.9990000000E+003      0.05      0.2356672231E+000      0.10      0.2347012909E+000      0.15      0.2335121300E+000      0.20      0.2323226950E+000      0.25      0.2311330275E+000      0.30      0.2299431160E+000      0.40      0.2255519675E+000      0.50      0.2124489635E+000      0.60      0.1987246036E+000      0.80      0.1710240255E+000      1.00      0.1419331724E+000      1.20      0.1154660508E+000      1.40      0.8750711915E-001      1.50      0.7350181992E-001      2.00     -0.9990000000E+003
   2007      6     24   12.00    1635.0000      0.00     -0.9990000000E+003      0.05      0.2350193423E+000      0.10      0.2340476386E+000      0.15      0.2328535791E+000      0.20      0.2316592854E+000      0.25      0.2304648052E+000      0.30      0.2292701397E+000      0.40      0.2248772843E+000      0.50      0.2118055629E+000      0.60      0.1981131535E+000      0.80      0.1704807601E+000      1.00      0.1414695582E+000      1.20      0.1150716869E+000      1.40      0.8719478672E-001      1.50      0.7323277168E-001      2.00     -0.9990000000E+003
   2007      6     25   12.00    1636.0000      0.00     -0.9990000000E+003      0.05      0.2349123058E+000      0.10      0.2339390434E+000      0.15      0.2327435650E+000      0.20      0.2315478182E+000      0.25      0.2303518502E+000      0.30      0.2291556504E+000      0.40      0.2247616615E+000      0.50      0.2116978920E+000      0.60      0.1980137096E+000      0.80      0.1703991332E+000      1.00      0.1414094040E+000      1.20      0.1150304530E+000      1.40      0.8717739877E-001      1.50      0.7322782473E-001      2.00     -0.9990000000E+003
   2007      6     26   12.00    1637.0000      0.00     -0.9990000000E+003      0.05      0.2344154949E+000      0.10      0.2334470920E+000      0.15      0.2322568623E+000      0.20      0.2310663253E+000      0.25      0.2298755287E+000      0.30      0.2286845081E+000      0.40      0.2243041624E+000      0.50      0.2112680787E+000      0.60      0.1976131884E+000      0.80      0.1700562873E+000      1.00      0.1411241287E+000      1.20      0.1147991050E+000      1.40      0.8699889176E-001      1.50      0.7307482782E-001      2.00     -0.9990000000E+003
   2007      6     27   12.00    1638.0000      0.00     -0.9990000000E+003      0.05      0.2334726296E+000      0.10      0.2325123723E+000      0.15      0.2313310376E+000      0.20      0.2301494180E+000      0.25      0.2289675550E+000      0.30      0.2277854749E+000      0.40      0.2234297251E+000      0.50      0.2104473865E+000      0.60      0.1968491128E+000      0.80      0.1694042600E+000      1.00      0.1405854506E+000      1.20      0.1143656968E+000      1.40      0.8667105337E-001      1.50      0.7279873880E-001      2.00     -0.9990000000E+003
   2007      6     28   12.00    1639.0000      0.00     -0.9990000000E+003      0.05      0.2325040075E+000      0.10      0.2315507680E+000      0.15      0.2303772985E+000      0.20      0.2292035677E+000      0.25      0.2280296241E+000      0.30      0.2268554540E+000      0.40      0.2225228250E+000      0.50      0.2095954492E+000      0.60      0.1960552133E+000      0.80      0.1687262428E+000      1.00      0.1400261791E+000      1.20      0.1139160469E+000      1.40      0.8633316267E-001      1.50      0.7251590167E-001      2.00     -0.9990000000E+003
   2007      6     29   12.00    1640.0000      0.00     -0.9990000000E+003      0.05      0.2315448243E+000      0.10      0.2305953547E+000      0.15      0.2294265729E+000      0.20      0.2282575477E+000      0.25      0.2270883208E+000      0.30      0.2259188737E+000      0.40      0.2216039640E+000      0.50      0.2087299225E+000      0.60      0.1952454239E+000      0.80      0.1680291224E+000      1.00      0.1394475558E+000      1.20      0.1134451675E+000      1.40      0.8597620760E-001      1.50      0.7221598551E-001      2.00     -0.9990000000E+003
   2007      6     30   12.00    1641.0000      0.00     -0.9990000000E+003      0.05      0.2305848126E+000      0.10      0.2296375333E+000      0.15      0.2284719023E+000      0.20      0.2273060220E+000      0.25      0.2261399329E+000      0.30      0.2249736305E+000      0.40      0.2206737761E+000      0.50      0.2078526936E+000      0.60      0.1944233859E+000      0.80      0.1673192042E+000      1.00      0.1388571178E+000      1.20      0.1129625077E+000      1.40      0.8560975546E-001      1.50      0.7190825506E-001      2.00     -0.9990000000E+003
   2007      7      1   12.00    1642.0000      0.00     -0.9990000000E+003      0.05      0.2299759184E+000      0.10      0.2290299383E+000      0.15      0.2278661988E+000      0.20      0.2267022119E+000      0.25      0.2255380168E+000      0.30      0.2243736385E+000      0.40      0.2200830941E+000      0.50      0.2072946440E+000      0.60      0.1938994786E+000      0.80      0.1668648706E+000      1.00      0.1384769525E+000      1.20      0.1126491670E+000      1.40      0.8536840134E-001      1.50      0.7170317274E-001      2.00     -0.9990000000E+003
   2007      7      2   12.00    1643.0000      0.00     -0.9990000000E+003      0.05      0.2297942481E+000      0.10      0.2288466313E+000      0.15      0.2276815298E+000      0.20      0.2265161517E+000      0.25      0.2253505188E+000      0.30      0.2241846366E+000      0.40      0.2198936859E+000      0.50      0.2071168227E+000      0.60      0.1937333037E+000      0.80      0.1667238062E+000      1.00      0.1383655957E+000      1.20      0.1125638772E+000      1.40      0.8531493316E-001      1.50      0.7166673549E-001      2.00     -0.9990000000E+003
   2007      7      3   12.00    1644.0000      0.00     -0.9990000000E+003      0.05      0.2299862555E+000      0.10      0.2290366880E+000      0.15      0.2278694394E+000      0.20      0.2267019219E+000      0.25      0.2255341798E+000      0.30      0.2243662350E+000      0.40      0.2200694704E+000      0.50      0.2072789894E+000      0.60      0.1938811123E+000      0.80      0.1668422505E+000      1.00      0.1384532352E+000      1.20      0.1126212728E+000      1.40      0.8534013220E-001      1.50      0.7167625037E-001      2.00     -0.9990000000E+003
   2007      7      4   12.00    1645.0000      0.00     -0.9990000000E+003      0.05      0.2300287764E+000      0.10      0.2290795218E+000      0.15      0.2279125992E+000      0.20      0.2267454225E+000      0.25      0.2255780235E+000      0.30      0.2244104213E+000      0.40      0.2201137448E+000      0.50      0.2073207750E+000      0.60      0.1939203022E+000      0.80      0.1668756110E+000      1.00      0.1384795686E+000      1.20      0.1126430609E+000      1.40      0.8535772890E-001      1.50      0.7169162226E-001      2.00     -0.9990000000E+003
   2007      7      5   12.00    1646.0000      0.00     -0.9990000000E+003      0.05      0.2301447861E+000      0.10      0.2291966413E+000      0.15      0.2280306696E+000      0.20      0.2268644308E+000      0.25      0.2256979670E+000      0.30      0.2245312990E+000      0.40      0.2202356646E+000      0.50      0.2074401795E+000      0.60      0.1940372360E+000      0.80      0.1669873721E+000      1.00      0.1385852735E+000      1.20      0.1127431232E+000      1.40      0.8545042390E-001      1.50      0.7178034578E-001      2.00     -0.9990000000E+003
   2007      7      6   12.00    1647.0000      0.00     -0.9990000000E+003      0.05      0.2299660127E+000      0.10      0.2290198867E+000      0.15      0.2278561542E+000      0.20      0.2266921641E+000      0.25      0.2255279494E+000      0.30      0.2243635099E+000      0.40      0.2200733788E+000      0.50      0.2072882587E+000      0.60      0.1938964123E+000      0.80      0.1668683472E+000      1.00      0.1384878121E+000      1.20      0.1126659904E+000      1.40      0.8539299842E-001      1.50      0.7173232873E-001      2.00     -0.9990000000E+003
   2007      7      7   12.00    1648.0000      0.00     -0.9990000000E+003      0.05      0.2294339531E+000      0.10      0.2284901320E+000      0.15      0.2273291674E+000      0.20      0.2261679320E+000      0.25      0.2250064583E+000      0.30      0.2238447673E+000      0.40      0.2195647311E+000      0.50      0.2068093905E+000      0.60      0.1934486346E+000      0.80      0.1664833717E+000      1.00      0.1381688156E+000      1.20      0.1124070456E+000      1.40      0.8519740262E-001      1.50      0.7156847391E-001      2.00     -0.9990000000E+003
   2007      7      8   12.00    1649.0000      0.00     -0.9990000000E+003      0.05      0.2288510871E+000      0.10      0.2279123372E+000      0.15      0.2267568972E+000      0.20      0.2256011883E+000      0.25      0.2244452552E+000      0.30      0.2232890905E+000      0.40      0.2190241914E+000      0.50      0.2063019606E+000      0.60      0.1929763551E+000      0.80      0.1660809369E+000      1.00      0.1378371226E+000      1.20      0.1121411753E+000      1.40      0.8499761138E-001      1.50      0.7140098231E-001      2.00     -0.9990000000E+003
   2007      7      9   12.00    1650.0000      0.00     -0.9990000000E+003      0.05      0.2280999580E+000      0.10      0.2271679567E+000      0.15      0.2260198706E+000      0.20      0.2248715044E+000      0.25      0.2237228987E+000      0.30      0.2225740513E+000      0.40      0.2183290904E+000      0.50      0.2056498795E+000      0.60      0.1923698717E+000      0.80      0.1655650375E+000      1.00      0.1374128631E+000      1.20      0.1118022643E+000      1.40      0.8474411207E-001      1.50      0.7118918494E-001      2.00     -0.9990000000E+003
   2007      7     10   12.00    1651.0000      0.00     -0.9990000000E+003      0.05      0.2272607684E+000      0.10      0.2263325729E+000      0.15      0.2251890546E+000      0.20      0.2240452843E+000      0.25      0.2229013082E+000      0.30      0.2217571022E+000      0.40      0.2175284854E+000      0.50      0.2048960203E+000      0.60      0.1916649689E+000      0.80      0.1649588608E+000      1.00      0.1369100216E+000      1.20      0.1113937032E+000      1.40      0.8443457057E-001      1.50      0.7092913851E-001      2.00     -0.9990000000E+003
   2007      7     11   12.00    1652.0000      0.00     -0.9990000000E+003      0.05      0.2267937204E+000      0.10      0.2258608479E+000      0.15      0.2247132624E+000      0.20      0.2235654215E+000      0.25      0.2224173554E+000      0.30      0.2212690659E+000      0.40      0.2170377219E+000      0.50      0.2044257835E+000      0.60      0.1912150950E+000      0.80      0.1645524356E+000      1.00      0.1365550533E+000      1.20      0.1110817369E+000      1.40      0.8417629102E-001      1.50      0.7069985052E-001      2.00     -0.9990000000E+003
   2007      7     12   12.00    1653.0000      0.00     -0.9990000000E+003      0.05      0.2270630087E+000      0.10      0.2261247656E+000      0.15      0.2249716606E+000      0.20      0.2238183172E+000      0.25      0.2226647651E+000      0.30      0.2215110267E+000      0.40      0.2172676628E+000      0.50      0.2046386245E+000      0.60      0.1914097943E+000      0.80      0.1647124825E+000      1.00      0.1366826357E+000      1.20      0.1111783031E+000      1.40      0.8424499698E-001      1.50      0.7075563441E-001      2.00     -0.9990000000E+003
   2007      7     13   12.00    1654.0000      0.00     -0.9990000000E+003      0.05      0.2271883904E+000      0.10      0.2262535078E+000      0.15      0.2251034925E+000      0.20      0.2239531698E+000      0.25      0.2228025712E+000      0.30      0.2216517257E+000      0.40      0.2174118657E+000      0.50      0.2047772742E+000      0.60      0.1915430515E+000      0.80      0.1648330081E+000      1.00      0.1367858664E+000      1.20      0.1112665823E+000      1.40      0.8431322110E-001      1.50      0.7081348640E-001      2.00     -0.9990000000E+003
   2007      7     14   12.00    1655.0000      0.00     -0.9990000000E+003      0.05      0.2269207251E+000      0.10      0.2259902780E+000      0.15      0.2248449058E+000      0.20      0.2236992528E+000      0.25      0.2225533494E+000      0.30      0.2214072245E+000      0.40      0.2171783635E+000      0.50      0.2045611826E+000      0.60      0.1913457132E+000      0.80      0.1646724163E+000      1.00      0.1366610045E+000      1.20      0.1111769245E+000      1.40      0.8425670221E-001      1.50      0.7077145114E-001      2.00     -0.9990000000E+003
   2007      7     15   12.00    1656.0000      0.00     -0.9990000000E+003      0.05      0.2266925807E+000      0.10      0.2257622205E+000      0.15      0.2246171514E+000      0.20      0.2234718179E+000      0.25      0.2223262574E+000      0.30      0.2211804880E+000      0.40      0.2169545670E+000      0.50      0.2043497917E+000      0.60      0.1911471128E+000      0.80      0.1645000008E+000      1.00      0.1365169157E+000      1.20      0.1110580813E+000      1.40      0.8416561222E-001      1.50      0.7069444555E-001      2.00     -0.9990000000E+003
   2007      7     16   12.00    1657.0000      0.00     -0.9990000000E+003      0.05      0.2264605372E+000      0.10      0.2255334743E+000      0.15      0.2243918500E+000      0.20      0.2232499579E+000      0.25      0.2221078456E+000      0.30      0.2209655172E+000      0.40      0.2167477326E+000      0.50      0.2041567313E+000      0.60      0.1909688831E+000      0.80      0.1643506993E+000      1.00      0.1363957485E+000      1.20      0.1109637886E+000      1.40      0.8409661696E-001      1.50      0.7063743643E-001      2.00     -0.9990000000E+003
   2007      7     17   12.00    1658.0000      0.00     -0.9990000000E+003      0.05      0.2258999061E+000      0.10      0.2249791133E+000      0.15      0.2238441476E+000      0.20      0.2227088771E+000      0.25      0.2215733507E+000      0.30      0.2204375927E+000      0.40      0.2162365325E+000      0.50      0.2036778652E+000      0.60      0.1905244115E+000      0.80      0.1639740705E+000      1.00      0.1360866395E+000      1.20      0.1107182093E+000      1.40      0.8391308333E-001      1.50      0.7048384137E-001      2.00     -0.9990000000E+003
   2007      7     18   12.00    1659.0000      0.00     -0.9990000000E+003      0.05      0.2249726969E+000      0.10      0.2240584970E+000      0.15      0.2229309149E+000      0.20      0.2218030021E+000      0.25      0.2206748079E+000      0.30      0.2195463628E+000      0.40      0.2153669833E+000      0.50      0.2028607552E+000      0.60      0.1897626114E+000      0.80      0.1633228000E+000      1.00      0.1355488563E+000      1.20      0.1102851744E+000      1.40      0.8358715295E-001      1.50      0.7021072357E-001      2.00     -0.9990000000E+003
