   2003      1     12   12.00      11.0000      0.00      0.2889790740E-001      0.05      0.2889953010E-001      0.10      0.2890033617E-001      0.15      0.2888962542E-001      0.20      0.2785166069E-001      0.25      0.2740418877E-001      0.30      0.2737664452E-001      0.40      0.2753147112E-001      0.50      0.2771540594E-001      0.60      0.2786258346E-001      0.80      0.2796426904E-001      1.00      0.2800437408E-001      1.20      0.2800810147E-001      1.40      0.2801185966E-001      1.50      0.2801374991E-001      2.00      0.2802356927E-001
   2003      1     13   12.00      12.0000      0.00      0.2812137203E-001      0.05      0.2812311631E-001      0.10      0.2812469331E-001      0.15      0.2812529161E-001      0.20      0.2802174533E-001      0.25      0.2682199051E-001      0.30      0.2663236446E-001      0.40      0.2674808343E-001      0.50      0.2693206197E-001      0.60      0.2708694649E-001      0.80      0.2721299724E-001      1.00      0.2726259147E-001      1.20      0.2726611346E-001      1.40      0.2726966238E-001      1.50      0.2727144561E-001      2.00      0.2728072126E-001
   2003      1     14   12.00      13.0000      0.00      0.2752478279E-001      0.05      0.2752660357E-001      0.10      0.2752832337E-001      0.15      0.2752960791E-001      0.20      0.2751180368E-001      0.25      0.2662483737E-001      0.30      0.2601204776E-001      0.40      0.2602544356E-001      0.50      0.2621625514E-001      0.60      0.2638516399E-001      0.80      0.2653912336E-001      1.00      0.2659878563E-001      1.20      0.2660232276E-001      1.40      0.2660587824E-001      1.50      0.2660766665E-001      2.00      0.2661694664E-001
   2003      1     15   12.00      14.0000      0.00      0.2663380596E-001      0.05      0.2663540907E-001      0.10      0.2663702452E-001      0.15      0.2663858131E-001      0.20      0.2663685479E-001      0.25      0.2657007584E-001      0.30      0.2551672348E-001      0.40      0.2525516963E-001      0.50      0.2542251369E-001      0.60      0.2558329894E-001      0.80      0.2574994894E-001      1.00      0.2581791504E-001      1.20      0.2582089223E-001      1.40      0.2582389685E-001      1.50      0.2582540769E-001      2.00      0.2583326763E-001
   2003      1     16   12.00      15.0000      0.00      0.2581355532E-001      0.05      0.2581478828E-001      0.10      0.2581606294E-001      0.15      0.2581733377E-001      0.20      0.2581856916E-001      0.25      0.2581971049E-001      0.30      0.2582048469E-001      0.40      0.2491022313E-001      0.50      0.2475494456E-001      0.60      0.2493126845E-001      0.80      0.2513447573E-001      1.00      0.2521136372E-001      1.20      0.2521444654E-001      1.40      0.2521754719E-001      1.50      0.2521910530E-001      2.00      0.2522720128E-001
   2003      1     17   12.00      16.0000      0.00      0.2525967150E-001      0.05      0.2526385181E-001      0.10      0.2526798643E-001      0.15      0.2526996466E-001      0.20      0.2527649951E-001      0.25      0.2527775893E-001      0.30      0.2528686045E-001      0.40      0.2529898566E-001      0.50      0.2493685839E-001      0.60      0.2424182567E-001      0.80      0.2449230463E-001      1.00      0.2457966149E-001      1.20      0.2458265559E-001      1.40      0.2458566113E-001      1.50      0.2458717323E-001      2.00      0.2459501510E-001
   2003      1     18   12.00      17.0000      0.00      0.2495906150E-001      0.05      0.2496504779E-001      0.10      0.2497108063E-001      0.15      0.2497281837E-001      0.20      0.2498267115E-001      0.25      0.2498237869E-001      0.30      0.2499636514E-001      0.40      0.2501058515E-001      0.50      0.2502199538E-001      0.60      0.2448733077E-001      0.80      0.2385399021E-001      1.00      0.2396220330E-001      1.20      0.2396509442E-001      1.40      0.2396799061E-001      1.50      0.2396944609E-001      2.00      0.2397700328E-001
   2003      1     19   12.00      18.0000      0.00      0.2442950578E-001      0.05      0.2443447142E-001      0.10      0.2443957890E-001      0.15      0.2444076576E-001      0.20      0.2444942056E-001      0.25      0.2444827526E-001      0.30      0.2446063809E-001      0.40      0.2447205872E-001      0.50      0.2448047044E-001      0.60      0.2448729375E-001      0.80      0.2319387848E-001      1.00      0.2334862532E-001      1.20      0.2335135309E-001      1.40      0.2335408047E-001      1.50      0.2335545024E-001      2.00      0.2336256566E-001
   2003      1     20   12.00      19.0000      0.00      0.2355326635E-001      0.05      0.2355478961E-001      0.10      0.2355667867E-001      0.15      0.2355736860E-001      0.20      0.2356047584E-001      0.25      0.2356025683E-001      0.30      0.2356470321E-001      0.40      0.2356895022E-001      0.50      0.2357247412E-001      0.60      0.2357551799E-001      0.80      0.2358056150E-001      1.00      0.2279714855E-001      1.20      0.2279863114E-001      1.40      0.2280121770E-001      1.50      0.2280253118E-001      2.00      0.2280944621E-001
   2003      1     21   12.00      20.0000      0.00      0.2293457468E-001      0.05      0.2293693094E-001      0.10      0.2293965990E-001      0.15      0.2294031983E-001      0.20      0.2294467382E-001      0.25      0.2294391967E-001      0.30      0.2294999715E-001      0.40      0.2295523876E-001      0.50      0.2296015938E-001      0.60      0.2296502107E-001      0.80      0.2297473755E-001      1.00      0.2298463205E-001      1.20      0.2298287194E-001      1.40      0.2299189939E-001      1.50      0.2299673217E-001      2.00      0.2303634847E-001
   2003      1     22   12.00      21.0000      0.00      0.2317819652E-001      0.05      0.2318184636E-001      0.10      0.2318656793E-001      0.15      0.2318707185E-001      0.20      0.2319474057E-001      0.25      0.2319192281E-001      0.30      0.2320316269E-001      0.40      0.2321139219E-001      0.50      0.2321914084E-001      0.60      0.2322687350E-001      0.80      0.2324240983E-001      1.00      0.2325822885E-001      1.20      0.2325138559E-001      1.40      0.2326527553E-001      1.50      0.2327278745E-001      2.00      0.2333959947E-001
   2003      1     23   12.00      22.0000      0.00      0.2299668152E-001      0.05      0.2300064500E-001      0.10      0.2300578381E-001      0.15      0.2300572520E-001      0.20      0.2301466599E-001      0.25      0.2301106717E-001      0.30      0.2302397980E-001      0.40      0.2303308937E-001      0.50      0.2304158033E-001      0.60      0.2304996826E-001      0.80      0.2306671303E-001      1.00      0.2308370657E-001      1.20      0.2307308304E-001      1.40      0.2308770629E-001      1.50      0.2309568316E-001      2.00      0.2316962787E-001
   2003      1     24   12.00      23.0000      0.00      0.2258959577E-001      0.05      0.2259357258E-001      0.10      0.2259850571E-001      0.15      0.2259861682E-001      0.20      0.2260719534E-001      0.25      0.2260386492E-001      0.30      0.2261620692E-001      0.40      0.2262478206E-001      0.50      0.2263288301E-001      0.60      0.2264092614E-001      0.80      0.2265686172E-001      1.00      0.2267201908E-001      1.20      0.2266271034E-001      1.40      0.2267669413E-001      1.50      0.2268462655E-001      2.00      0.2273674601E-001
   2003      1     25   12.00      24.0000      0.00      0.2235352301E-001      0.05      0.2235729525E-001      0.10      0.2236204644E-001      0.15      0.2236233301E-001      0.20      0.2237046691E-001      0.25      0.2236763875E-001      0.30      0.2237939448E-001      0.40      0.2238814027E-001      0.50      0.2239641940E-001      0.60      0.2240477825E-001      0.80      0.2242165564E-001      1.00      0.2243783277E-001      1.20      0.2242608438E-001      1.40      0.2243986362E-001      1.50      0.2244737090E-001      2.00      0.2251803518E-001
   2003      1     26   12.00      25.0000      0.00      0.2235443961E-001      0.05      0.2235863751E-001      0.10      0.2236399329E-001      0.15      0.2236409606E-001      0.20      0.2237334816E-001      0.25      0.2236985177E-001      0.30      0.2238321180E-001      0.40      0.2239279261E-001      0.50      0.2240169199E-001      0.60      0.2241050619E-001      0.80      0.2242816086E-001      1.00      0.2244684638E-001      1.20      0.2243404929E-001      1.40      0.2244958551E-001      1.50      0.2245827134E-001      2.00      0.2253861560E-001
   2003      1     27   12.00      26.0000      0.00      0.2297337548E-001      0.05      0.2297909701E-001      0.10      0.2298674915E-001      0.15      0.2298583840E-001      0.20      0.2299970000E-001      0.25      0.2299305551E-001      0.30      0.2301328815E-001      0.40      0.2302627710E-001      0.50      0.2303820647E-001      0.60      0.2304999391E-001      0.80      0.2307291330E-001      1.00      0.2309606660E-001      1.20      0.2307526836E-001      1.40      0.2309545765E-001      1.50      0.2310687975E-001      2.00      0.2323264325E-001
   2003      1     28   12.00      27.0000      0.00      0.2247031509E-001      0.05      0.2247544904E-001      0.10      0.2248236410E-001      0.15      0.2248157079E-001      0.20      0.2249394273E-001      0.25      0.2248805413E-001      0.30      0.2250600102E-001      0.40      0.2251769532E-001      0.50      0.2252857878E-001      0.60      0.2253935493E-001      0.80      0.2256091773E-001      1.00      0.2258197323E-001      1.20      0.2256506716E-001      1.40      0.2258360263E-001      1.50      0.2259390566E-001      2.00      0.2269413293E-001
   2003      1     29   12.00      28.0000      0.00      0.2138500947E-001      0.05      0.2138713107E-001      0.10      0.2139192707E-001      0.15      0.2139218015E-001      0.20      0.2139951797E-001      0.25      0.2139726766E-001      0.30      0.2140739420E-001      0.40      0.2141509780E-001      0.50      0.2142246842E-001      0.60      0.2142990119E-001      0.80      0.2144490042E-001      1.00      0.2145976466E-001      1.20      0.2145295677E-001      1.40      0.2146588455E-001      1.50      0.2147279355E-001      2.00      0.2152796137E-001
   2003      1     30   12.00      29.0000      0.00      0.2103682717E-001      0.05      0.2103893088E-001      0.10      0.2104335537E-001      0.15      0.2104359627E-001      0.20      0.2105037582E-001      0.25      0.2104828036E-001      0.30      0.2105761054E-001      0.40      0.2106466831E-001      0.50      0.2107138147E-001      0.60      0.2107809033E-001      0.80      0.2109157982E-001      1.00      0.2110532555E-001      1.20      0.2109986515E-001      1.40      0.2111193220E-001      1.50      0.2111841504E-001      2.00      0.2117377393E-001
   2003      1     31   12.00      30.0000      0.00      0.2055843893E-001      0.05      0.2056023038E-001      0.10      0.2056389469E-001      0.15      0.2056426494E-001      0.20      0.2056974594E-001      0.25      0.2056831939E-001      0.30      0.2057576388E-001      0.40      0.2058163693E-001      0.50      0.2058724739E-001      0.60      0.2059287420E-001      0.80      0.2060421080E-001      1.00      0.2061552173E-001      1.20      0.2061230741E-001      1.40      0.2062257795E-001      1.50      0.2062808981E-001      2.00      0.2067394559E-001
   2003      2      1   12.00      31.0000      0.00      0.2026286142E-001      0.05      0.2026455146E-001      0.10      0.2026801233E-001      0.15      0.2026839419E-001      0.20      0.2027353267E-001      0.25      0.2027225218E-001      0.30      0.2027920626E-001      0.40      0.2028474342E-001      0.50      0.2029003481E-001      0.60      0.2029536071E-001      0.80      0.2030626068E-001      1.00      0.2031776332E-001      1.20      0.2031397386E-001      1.40      0.2032372196E-001      1.50      0.2032892336E-001      2.00      0.2037225718E-001
   2003      2      2   12.00      32.0000      0.00      0.2008531655E-001      0.05      0.2008695948E-001      0.10      0.2009075151E-001      0.15      0.2009092895E-001      0.20      0.2009666816E-001      0.25      0.2009491237E-001      0.30      0.2010272544E-001      0.40      0.2010856908E-001      0.50      0.2011408037E-001      0.60      0.2011954248E-001      0.80      0.2013045070E-001      1.00      0.2014130436E-001      1.20      0.2013829836E-001      1.40      0.2014862925E-001      1.50      0.2015415346E-001      2.00      0.2020357963E-001
   2003      2      3   12.00      33.0000      0.00      0.2018471104E-001      0.05      0.2018662740E-001      0.10      0.2019133880E-001      0.15      0.2019145447E-001      0.20      0.2019869376E-001      0.25      0.2019632915E-001      0.30      0.2020635131E-001      0.40      0.2021390065E-001      0.50      0.2022121530E-001      0.60      0.2022864923E-001      0.80      0.2024341940E-001      1.00      0.2025762041E-001      1.20      0.2024984899E-001      1.40      0.2026253182E-001      1.50      0.2026903438E-001      2.00      0.2032308830E-001
   2003      2      4   12.00      34.0000      0.00      0.1992881901E-001      0.05      0.1993065701E-001      0.10      0.1993503627E-001      0.15      0.1993522150E-001      0.20      0.1994185287E-001      0.25      0.1993981076E-001      0.30      0.1994892469E-001      0.40      0.1995589040E-001      0.50      0.1996265381E-001      0.60      0.1996958585E-001      0.80      0.1998376244E-001      1.00      0.1999734102E-001      1.20      0.1999000546E-001      1.40      0.2000174865E-001      1.50      0.2000800485E-001      2.00      0.2006355847E-001
   2003      2      5   12.00      35.0000      0.00      0.2006934677E-001      0.05      0.2007145587E-001      0.10      0.2007697544E-001      0.15      0.2007675823E-001      0.20      0.2008536763E-001      0.25      0.2008208245E-001      0.30      0.2009402074E-001      0.40      0.2010242095E-001      0.50      0.2011035951E-001      0.60      0.2011821660E-001      0.80      0.2013346681E-001      1.00      0.2014863605E-001      1.20      0.2014111908E-001      1.40      0.2015538381E-001      1.50      0.2016315306E-001      2.00      0.2023540901E-001
   2003      2      6   12.00      36.0000      0.00      0.1980678862E-001      0.05      0.1980872419E-001      0.10      0.1981397291E-001      0.15      0.1981383293E-001      0.20      0.1982188527E-001      0.25      0.1981896196E-001      0.30      0.1982999708E-001      0.40      0.1983781224E-001      0.50      0.1984516188E-001      0.60      0.1985246030E-001      0.80      0.1986728607E-001      1.00      0.1988267705E-001      1.20      0.1987469283E-001      1.40      0.1988777049E-001      1.50      0.1989478894E-001      2.00      0.1995504846E-001
   2003      2      7   12.00      37.0000      0.00      0.2010743288E-001      0.05      0.2010973175E-001      0.10      0.2011627091E-001      0.15      0.2011577664E-001      0.20      0.2012596731E-001      0.25      0.2012183345E-001      0.30      0.2013586758E-001      0.40      0.2014532658E-001      0.50      0.2015409496E-001      0.60      0.2016272097E-001      0.80      0.2017983796E-001      1.00      0.2019746878E-001      1.20      0.2018957431E-001      1.40      0.2020643346E-001      1.50      0.2021591790E-001      2.00      0.2031803153E-001
   2003      2      8   12.00      38.0000      0.00      0.1993939432E-001      0.05      0.1994371813E-001      0.10      0.1994945427E-001      0.15      0.1994922524E-001      0.20      0.1995921508E-001      0.25      0.1995502188E-001      0.30      0.1996932693E-001      0.40      0.1997894786E-001      0.50      0.1998765377E-001      0.60      0.1999607217E-001      0.80      0.2001271132E-001      1.00      0.2002996243E-001      1.20      0.2002166432E-001      1.40      0.2003816965E-001      1.50      0.2004783746E-001      2.00      0.2008990733E-001
   2003      2      9   12.00      39.0000      0.00      0.1949896110E-001      0.05      0.1950274322E-001      0.10      0.1950748827E-001      0.15      0.1950792496E-001      0.20      0.1951600122E-001      0.25      0.1951320928E-001      0.30      0.1952481384E-001      0.40      0.1953348638E-001      0.50      0.1954163717E-001      0.60      0.1954972977E-001      0.80      0.1956612696E-001      1.00      0.1958259295E-001      1.20      0.1957534198E-001      1.40      0.1959030423E-001      1.50      0.1959820730E-001      2.00      0.1967947151E-001
   2003      2     10   12.00      40.0000      0.00      0.1934518851E-001      0.05      0.1934907178E-001      0.10      0.1935397593E-001      0.15      0.1935404216E-001      0.20      0.1936254586E-001      0.25      0.1935928253E-001      0.30      0.1937131292E-001      0.40      0.1937985747E-001      0.50      0.1938783762E-001      0.60      0.1939573674E-001      0.80      0.1941127337E-001      1.00      0.1942686929E-001      1.20      0.1941926766E-001      1.40      0.1943365623E-001      1.50      0.1944140910E-001      2.00      0.1950628154E-001
   2003      2     11   12.00      41.0000      0.00      0.1880478468E-001      0.05      0.1880794366E-001      0.10      0.1881185674E-001      0.15      0.1881226379E-001      0.20      0.1881878366E-001      0.25      0.1881664031E-001      0.30      0.1882582780E-001      0.40      0.1883268004E-001      0.50      0.1883914724E-001      0.60      0.1884556635E-001      0.80      0.1885837177E-001      1.00      0.1887122863E-001      1.20      0.1886700756E-001      1.40      0.1887900651E-001      1.50      0.1888553892E-001      2.00      0.1895379009E-001
   2003      2     12   12.00      42.0000      0.00      0.1885973329E-001      0.05      0.1886333539E-001      0.10      0.1886799799E-001      0.15      0.1886839858E-001      0.20      0.1887591469E-001      0.25      0.1887303074E-001      0.30      0.1888391122E-001      0.40      0.1889160897E-001      0.50      0.1889876969E-001      0.60      0.1890585463E-001      0.80      0.1892025237E-001      1.00      0.1893528159E-001      1.20      0.1892934426E-001      1.40      0.1894284351E-001      1.50      0.1895040800E-001      2.00      0.1902521096E-001
   2003      2     13   12.00      43.0000      0.00      0.1852414223E-001      0.05      0.1852730448E-001      0.10      0.1853148291E-001      0.15      0.1853214407E-001      0.20      0.1853863908E-001      0.25      0.1853645296E-001      0.30      0.1854587612E-001      0.40      0.1855294203E-001      0.50      0.1855962525E-001      0.60      0.1856626992E-001      0.80      0.1857931647E-001      1.00      0.1859243802E-001      1.20      0.1858812867E-001      1.40      0.1860043732E-001      1.50      0.1860707164E-001      2.00      0.1866721001E-001
   2003      2     14   12.00      44.0000      0.00      0.1803129590E-001      0.05      0.1803382334E-001      0.10      0.1803700516E-001      0.15      0.1803761910E-001      0.20      0.1804256506E-001      0.25      0.1804112697E-001      0.30      0.1804823511E-001      0.40      0.1805379282E-001      0.50      0.1805909497E-001      0.60      0.1806437227E-001      0.80      0.1807478611E-001      1.00      0.1808522376E-001      1.20      0.1808196188E-001      1.40      0.1809141859E-001      1.50      0.1809642857E-001      2.00      0.1813869161E-001
   2003      2     15   12.00      45.0000      0.00      0.1789864882E-001      0.05      0.1790116203E-001      0.10      0.1790439908E-001      0.15      0.1790511449E-001      0.20      0.1791006004E-001      0.25      0.1790871616E-001      0.30      0.1791585155E-001      0.40      0.1792158128E-001      0.50      0.1792706345E-001      0.60      0.1793249630E-001      0.80      0.1794307592E-001      1.00      0.1795361065E-001      1.20      0.1795110502E-001      1.40      0.1796120357E-001      1.50      0.1796652298E-001      2.00      0.1801067201E-001
   2003      2     16   12.00      46.0000      0.00      0.1840630952E-001      0.05      0.1841013461E-001      0.10      0.1841526523E-001      0.15      0.1841595861E-001      0.20      0.1842397933E-001      0.25      0.1842092502E-001      0.30      0.1843280249E-001      0.40      0.1844129749E-001      0.50      0.1844919776E-001      0.60      0.1845709619E-001      0.80      0.1847316593E-001      1.00      0.1849059133E-001      1.20      0.1848171631E-001      1.40      0.1849662461E-001      1.50      0.1850524728E-001      2.00      0.1861545960E-001
   2003      2     17   12.00      47.0000      0.00      0.1803622624E-001      0.05      0.1803961939E-001      0.10      0.1804398230E-001      0.15      0.1804422108E-001      0.20      0.1805149422E-001      0.25      0.1804901584E-001      0.30      0.1805927488E-001      0.40      0.1806672620E-001      0.50      0.1807356644E-001      0.60      0.1808023657E-001      0.80      0.1809355673E-001      1.00      0.1810763463E-001      1.20      0.1810174133E-001      1.40      0.1811480661E-001      1.50      0.1812190037E-001      2.00      0.1819984222E-001
   2003      2     18   12.00      48.0000      0.00      0.1878144256E-001      0.05      0.1878645281E-001      0.10      0.1879294689E-001      0.15      0.1879207816E-001      0.20      0.1880397586E-001      0.25      0.1879845390E-001      0.30      0.1881528364E-001      0.40      0.1882624449E-001      0.50      0.1883636428E-001      0.60      0.1884635521E-001      0.80      0.1886637652E-001      1.00      0.1888690960E-001      1.20      0.1887132555E-001      1.40      0.1888872067E-001      1.50      0.1889877905E-001      2.00      0.1897605441E-001
   2003      2     19   12.00      49.0000      0.00      0.1865804037E-001      0.05      0.1866286148E-001      0.10      0.1866920054E-001      0.15      0.1866874754E-001      0.20      0.1868036547E-001      0.25      0.1867505001E-001      0.30      0.1869200155E-001      0.40      0.1870328814E-001      0.50      0.1871348197E-001      0.60      0.1872310564E-001      0.80      0.1874166392E-001      1.00      0.1876086843E-001      1.20      0.1874870178E-001      1.40      0.1876655291E-001      1.50      0.1877665084E-001      2.00      0.1886065633E-001
   2003      2     20   12.00      50.0000      0.00      0.1876983496E-001      0.05      0.1877456624E-001      0.10      0.1878078551E-001      0.15      0.1878076989E-001      0.20      0.1879139801E-001      0.25      0.1878726487E-001      0.30      0.1880241642E-001      0.40      0.1881300309E-001      0.50      0.1882274579E-001      0.60      0.1883246380E-001      0.80      0.1885301640E-001      1.00      0.1887724205E-001      1.20      0.1886032218E-001      1.40      0.1887769321E-001      1.50      0.1888759087E-001      2.00      0.1897399798E-001
   2003      2     21   12.00      51.0000      0.00      0.1775079097E-001      0.05      0.1775306526E-001      0.10      0.1775806018E-001      0.15      0.1775821916E-001      0.20      0.1776607790E-001      0.25      0.1776334880E-001      0.30      0.1777425773E-001      0.40      0.1778225891E-001      0.50      0.1778984120E-001      0.60      0.1779736998E-001      0.80      0.1781236086E-001      1.00      0.1782710007E-001      1.20      0.1782029202E-001      1.40      0.1783354769E-001      1.50      0.1784065681E-001      2.00      0.1790228163E-001
   2003      2     22   12.00      52.0000      0.00      0.1715434077E-001      0.05      0.1715611789E-001      0.10      0.1715990487E-001      0.15      0.1716034245E-001      0.20      0.1716591712E-001      0.25      0.1716458470E-001      0.30      0.1717212839E-001      0.40      0.1717823708E-001      0.50      0.1718413833E-001      0.60      0.1719007844E-001      0.80      0.1720182091E-001      1.00      0.1721336681E-001      1.20      0.1721001111E-001      1.40      0.1722060635E-001      1.50      0.1722629216E-001      2.00      0.1727830652E-001
   2003      2     23   12.00      53.0000      0.00      0.1710401961E-001      0.05      0.1710584523E-001      0.10      0.1711010435E-001      0.15      0.1711032092E-001      0.20      0.1711676593E-001      0.25      0.1711482249E-001      0.30      0.1712361559E-001      0.40      0.1713024993E-001      0.50      0.1713651108E-001      0.60      0.1714268640E-001      0.80      0.1715501112E-001      1.00      0.1716787877E-001      1.20      0.1716331781E-001      1.40      0.1717466081E-001      1.50      0.1718068956E-001      2.00      0.1723059156E-001
   2003      2     24   12.00      54.0000      0.00      0.1672112262E-001      0.05      0.1672269220E-001      0.10      0.1672621049E-001      0.15      0.1672651514E-001      0.20      0.1673179712E-001      0.25      0.1673036364E-001      0.30      0.1673749274E-001      0.40      0.1674300190E-001      0.50      0.1674821856E-001      0.60      0.1675339957E-001      0.80      0.1676378283E-001      1.00      0.1677419674E-001      1.20      0.1677182742E-001      1.40      0.1678150294E-001      1.50      0.1678651910E-001      2.00      0.1682537016E-001
   2003      2     25   12.00      55.0000      0.00      0.1646894156E-001      0.05      0.1647038196E-001      0.10      0.1647347526E-001      0.15      0.1647389264E-001      0.20      0.1647839303E-001      0.25      0.1647741471E-001      0.30      0.1648343633E-001      0.40      0.1648836375E-001      0.50      0.1649310630E-001      0.60      0.1649787328E-001      0.80      0.1650752384E-001      1.00      0.1651725215E-001      1.20      0.1651481434E-001      1.40      0.1652347783E-001      1.50      0.1652828843E-001      2.00      0.1657154042E-001
   2003      2     26   12.00      56.0000      0.00      0.1668539521E-001      0.05      0.1668718202E-001      0.10      0.1669149646E-001      0.15      0.1669160711E-001      0.20      0.1669812822E-001      0.25      0.1669602963E-001      0.30      0.1670492822E-001      0.40      0.1671153038E-001      0.50      0.1671779593E-001      0.60      0.1672403359E-001      0.80      0.1673646804E-001      1.00      0.1674880416E-001      1.20      0.1674425867E-001      1.40      0.1675583042E-001      1.50      0.1676199961E-001      2.00      0.1681529571E-001
   2003      2     27   12.00      57.0000      0.00      0.1651335743E-001      0.05      0.1651507852E-001      0.10      0.1651905267E-001      0.15      0.1651935748E-001      0.20      0.1652525567E-001      0.25      0.1652365568E-001      0.30      0.1653160864E-001      0.40      0.1653780499E-001      0.50      0.1654377707E-001      0.60      0.1654987924E-001      0.80      0.1656246700E-001      1.00      0.1657517868E-001      1.20      0.1656969315E-001      1.40      0.1658029043E-001      1.50      0.1658591613E-001      2.00      0.1663492879E-001
