 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2009      6     12   12.00    2354.0000      0.00      0.2540729866E-013      0.05      0.2540776768E-013      0.10      0.2540773058E-013      0.15      0.2540791644E-013      0.20      0.2540777252E-013      0.25      0.2540795828E-013      0.30      0.2540781889E-013      0.40      0.2540784455E-013      0.50      0.2540786341E-013      0.60      0.2540788263E-013      0.80      0.2540791466E-013      1.00      0.2540793799E-013      1.20      0.2540803141E-013      1.40      0.2540803250E-013      1.50      0.2540803602E-013      2.00      0.2540805018E-013
   2009      6     13   12.00    2355.0000      0.00      0.2538600193E-013      0.05      0.2538647313E-013      0.10      0.2538650087E-013      0.15      0.2538667240E-013      0.20      0.2538650644E-013      0.25      0.2538671270E-013      0.30      0.2538655264E-013      0.40      0.2538658187E-013      0.50      0.2538660246E-013      0.60      0.2538662339E-013      0.80      0.2538665385E-013      1.00      0.2538668019E-013      1.20      0.2538679297E-013      1.40      0.2538678956E-013      1.50      0.2538678760E-013      2.00      0.2538678710E-013
   2009      6     14   12.00    2356.0000      0.00      0.2536546678E-013      0.05      0.2536577483E-013      0.10      0.2536579879E-013      0.15      0.2536595595E-013      0.20      0.2536582936E-013      0.25      0.2536599174E-013      0.30      0.2536587551E-013      0.40      0.2536590041E-013      0.50      0.2536591595E-013      0.60      0.2536593176E-013      0.80      0.2536595758E-013      1.00      0.2536597963E-013      1.20      0.2536606374E-013      1.40      0.2536606843E-013      1.50      0.2536606826E-013      2.00      0.2536605228E-013
   2009      6     15   12.00    2357.0000      0.00      0.2534629641E-013      0.05      0.2534681765E-013      0.10      0.2534677579E-013      0.15      0.2534692338E-013      0.20      0.2534681114E-013      0.25      0.2534695972E-013      0.30      0.2534683352E-013      0.40      0.2534686234E-013      0.50      0.2534687894E-013      0.60      0.2534689159E-013      0.80      0.2534691713E-013      1.00      0.2534693795E-013      1.20      0.2534702111E-013      1.40      0.2534702580E-013      1.50      0.2534702564E-013      2.00      0.2534700996E-013
   2009      6     16   12.00    2358.0000      0.00      0.2533005492E-013      0.05      0.2533034505E-013      0.10      0.2533037994E-013      0.15      0.2533047432E-013      0.20      0.2533036923E-013      0.25      0.2533049738E-013      0.30      0.2533040106E-013      0.40      0.2533042610E-013      0.50      0.2533043747E-013      0.60      0.2533044800E-013      0.80      0.2533046740E-013      1.00      0.2533048311E-013      1.20      0.2533054859E-013      1.40      0.2533055211E-013      1.50      0.2533055178E-013      2.00      0.2533054030E-013
   2009      6     17   12.00    2359.0000      0.00      0.2531444742E-013      0.05      0.2531474824E-013      0.10      0.2531477139E-013      0.15      0.2531492048E-013      0.20      0.2531479702E-013      0.25      0.2531495348E-013      0.30      0.2531484143E-013      0.40      0.2531486578E-013      0.50      0.2531488044E-013      0.60      0.2531489541E-013      0.80      0.2531492006E-013      1.00      0.2531494105E-013      1.20      0.2531502138E-013      1.40      0.2531502585E-013      1.50      0.2531502564E-013      2.00      0.2531501057E-013
   2009      6     18   12.00    2360.0000      0.00      0.2529699865E-013      0.05      0.2529730406E-013      0.10      0.2529733406E-013      0.15      0.2529748631E-013      0.20      0.2529736247E-013      0.25      0.2529752180E-013      0.30      0.2529740757E-013      0.40      0.2529743239E-013      0.50      0.2529744792E-013      0.60      0.2529746351E-013      0.80      0.2529748912E-013      1.00      0.2529751092E-013      1.20      0.2529759372E-013      1.40      0.2529759835E-013      1.50      0.2529759825E-013      2.00      0.2529758237E-013
   2009      6     19   12.00    2361.0000      0.00      0.2528244810E-013      0.05      0.2528263892E-013      0.10      0.2528267927E-013      0.15      0.2528275226E-013      0.20      0.2528267166E-013      0.25      0.2528276981E-013      0.30      0.2528270003E-013      0.40      0.2528272197E-013      0.50      0.2528273190E-013      0.60      0.2528273830E-013      0.80      0.2528275259E-013      1.00      0.2528276428E-013      1.20      0.2528281215E-013      1.40      0.2528281480E-013      1.50      0.2528281462E-013      2.00      0.2528280591E-013
   2009      6     20   12.00    2362.0000      0.00      0.2527261349E-013      0.05      0.2527286312E-013      0.10      0.2527290276E-013      0.15      0.2527295942E-013      0.20      0.2527289578E-013      0.25      0.2527297827E-013      0.30      0.2527290889E-013      0.40      0.2527292780E-013      0.50      0.2527293965E-013      0.60      0.2527294604E-013      0.80      0.2527295862E-013      1.00      0.2527297047E-013      1.20      0.2527301461E-013      1.40      0.2527301707E-013      1.50      0.2527301685E-013      2.00      0.2527300877E-013
   2009      6     21   12.00    2363.0000      0.00      0.2526036596E-013      0.05      0.2526061314E-013      0.10      0.2526061805E-013      0.15      0.2526075578E-013      0.20      0.2526065138E-013      0.25      0.2526078621E-013      0.30      0.2526069044E-013      0.40      0.2526071009E-013      0.50      0.2526072257E-013      0.60      0.2526073570E-013      0.80      0.2526075682E-013      1.00      0.2526077498E-013      1.20      0.2526084463E-013      1.40      0.2526084843E-013      1.50      0.2526084814E-013      2.00      0.2526083520E-013
   2009      6     22   12.00    2364.0000      0.00      0.2524349372E-013      0.05      0.2524384027E-013      0.10      0.2524388854E-013      0.15      0.2524403312E-013      0.20      0.2524389977E-013      0.25      0.2524406676E-013      0.30      0.2524394628E-013      0.40      0.2524397496E-013      0.50      0.2524399120E-013      0.60      0.2524400698E-013      0.80      0.2524403403E-013      1.00      0.2524405663E-013      1.20      0.2524414227E-013      1.40      0.2524414710E-013      1.50      0.2524414717E-013      2.00      0.2524413044E-013
   2009      6     23   12.00    2365.0000      0.00      0.2521662367E-013      0.05      0.2521750938E-013      0.10      0.2521741060E-013      0.15      0.2521770211E-013      0.20      0.2521750454E-013      0.25      0.2521777524E-013      0.30      0.2521754859E-013      0.40      0.2521759671E-013      0.50      0.2521762833E-013      0.60      0.2521765513E-013      0.80      0.2521770353E-013      1.00      0.2521773904E-013      1.20      0.2521788485E-013      1.40      0.2521788325E-013      1.50      0.2521788260E-013      2.00      0.2521788290E-013
   2009      6     24   12.00    2366.0000      0.00      0.2518974539E-013      0.05      0.2519025498E-013      0.10      0.2519022491E-013      0.15      0.2519044755E-013      0.20      0.2519028295E-013      0.25      0.2519049769E-013      0.30      0.2519034033E-013      0.40      0.2519037169E-013      0.50      0.2519039606E-013      0.60      0.2519042049E-013      0.80      0.2519045779E-013      1.00      0.2519048473E-013      1.20      0.2519058761E-013      1.40      0.2519059191E-013      1.50      0.2519059125E-013      2.00      0.2519057919E-013
   2009      6     25   12.00    2367.0000      0.00      0.2516863179E-013      0.05      0.2516905129E-013      0.10      0.2516901439E-013      0.15      0.2516917406E-013      0.20      0.2516907440E-013      0.25      0.2516921523E-013      0.30      0.2516909151E-013      0.40      0.2516911626E-013      0.50      0.2516913919E-013      0.60      0.2516915499E-013      0.80      0.2516918025E-013      1.00      0.2516920106E-013      1.20      0.2516927880E-013      1.40      0.2516928320E-013      1.50      0.2516928339E-013      2.00      0.2516926630E-013
   2009      6     26   12.00    2368.0000      0.00      0.2515171533E-013      0.05      0.2515217932E-013      0.10      0.2515218288E-013      0.15      0.2515230224E-013      0.20      0.2515220858E-013      0.25      0.2515233679E-013      0.30      0.2515222108E-013      0.40      0.2515224505E-013      0.50      0.2515226494E-013      0.60      0.2515227776E-013      0.80      0.2515229951E-013      1.00      0.2515231823E-013      1.20      0.2515239536E-013      1.40      0.2515239952E-013      1.50      0.2515239915E-013      2.00      0.2515238552E-013
   2009      6     27   12.00    2369.0000      0.00      0.2513686868E-013      0.05      0.2513703862E-013      0.10      0.2513704167E-013      0.15      0.2513714021E-013      0.20      0.2513706691E-013      0.25      0.2513716233E-013      0.30      0.2513709429E-013      0.40      0.2513710774E-013      0.50      0.2513711655E-013      0.60      0.2513712579E-013      0.80      0.2513714053E-013      1.00      0.2513715342E-013      1.20      0.2513720332E-013      1.40      0.2513720601E-013      1.50      0.2513720571E-013      2.00      0.2513719679E-013
   2009      6     28   12.00    2370.0000      0.00      0.2512157634E-013      0.05      0.2512193340E-013      0.10      0.2512188265E-013      0.15      0.2512206480E-013      0.20      0.2512193665E-013      0.25      0.2512210177E-013      0.30      0.2512198213E-013      0.40      0.2512200405E-013      0.50      0.2512202051E-013      0.60      0.2512203736E-013      0.80      0.2512206208E-013      1.00      0.2512208313E-013      1.20      0.2512216842E-013      1.40      0.2512217304E-013      1.50      0.2512217277E-013      2.00      0.2512215664E-013
   2009      6     29   12.00    2371.0000      0.00      0.2510178494E-013      0.05      0.2510223886E-013      0.10      0.2510227343E-013      0.15      0.2510242453E-013      0.20      0.2510227375E-013      0.25      0.2510246077E-013      0.30      0.2510231744E-013      0.40      0.2510234835E-013      0.50      0.2510236846E-013      0.60      0.2510238803E-013      0.80      0.2510241734E-013      1.00      0.2510244186E-013      1.20      0.2510253776E-013      1.40      0.2510254330E-013      1.50      0.2510254335E-013      2.00      0.2510252478E-013
   2009      6     30   12.00    2372.0000      0.00      0.2508012056E-013      0.05      0.2508060313E-013      0.10      0.2508052375E-013      0.15      0.2508075512E-013      0.20      0.2508061776E-013      0.25      0.2508080707E-013      0.30      0.2508065675E-013      0.40      0.2508068667E-013      0.50      0.2508071257E-013      0.60      0.2508073239E-013      0.80      0.2508076659E-013      1.00      0.2508079452E-013      1.20      0.2508089571E-013      1.40      0.2508090516E-013      1.50      0.2508091197E-013      2.00      0.2508094109E-013
   2009      7      1   12.00    2373.0000      0.00      0.2505511073E-013      0.05      0.2505570348E-013      0.10      0.2505557678E-013      0.15      0.2505587720E-013      0.20      0.2505569164E-013      0.25      0.2505593897E-013      0.30      0.2505575157E-013      0.40      0.2505578640E-013      0.50      0.2505581217E-013      0.60      0.2505583312E-013      0.80      0.2505587209E-013      1.00      0.2505590432E-013      1.20      0.2505604366E-013      1.40      0.2505604291E-013      1.50      0.2505604092E-013      2.00      0.2505602043E-013
   2009      7      2   12.00    2374.0000      0.00      0.2503046981E-013      0.05      0.2503108733E-013      0.10      0.2503108047E-013      0.15      0.2503124307E-013      0.20      0.2503111125E-013      0.25      0.2503128506E-013      0.30      0.2503113775E-013      0.40      0.2503117145E-013      0.50      0.2503119298E-013      0.60      0.2503121082E-013      0.80      0.2503124352E-013      1.00      0.2503126815E-013      1.20      0.2503136553E-013      1.40      0.2503137128E-013      1.50      0.2503137378E-013      2.00      0.2503137341E-013
   2009      7      3   12.00    2375.0000      0.00      0.2500839305E-013      0.05      0.2500897570E-013      0.10      0.2500899135E-013      0.15      0.2500914641E-013      0.20      0.2500898197E-013      0.25      0.2500918551E-013      0.30      0.2500902254E-013      0.40      0.2500906492E-013      0.50      0.2500908730E-013      0.60      0.2500910562E-013      0.80      0.2500913909E-013      1.00      0.2500916470E-013      1.20      0.2500926567E-013      1.40      0.2500927200E-013      1.50      0.2500927810E-013      2.00      0.2500924409E-013
   2009      7      4   12.00    2376.0000      0.00      0.2498769930E-013      0.05      0.2498814617E-013      0.10      0.2498818850E-013      0.15      0.2498832218E-013      0.20      0.2498817865E-013      0.25      0.2498835655E-013      0.30      0.2498821957E-013      0.40      0.2498825443E-013      0.50      0.2498827225E-013      0.60      0.2498828736E-013      0.80      0.2498831491E-013      1.00      0.2498833948E-013      1.20      0.2498842909E-013      1.40      0.2498843458E-013      1.50      0.2498843989E-013      2.00      0.2498840909E-013
   2009      7      5   12.00    2377.0000      0.00      0.2497095883E-013      0.05      0.2497132867E-013      0.10      0.2497133194E-013      0.15      0.2497142670E-013      0.20      0.2497132555E-013      0.25      0.2497144988E-013      0.30      0.2497134986E-013      0.40      0.2497137565E-013      0.50      0.2497138865E-013      0.60      0.2497139925E-013      0.80      0.2497141893E-013      1.00      0.2497143397E-013      1.20      0.2497149705E-013      1.40      0.2497150103E-013      1.50      0.2497150481E-013      2.00      0.2497148285E-013
   2009      7      6   12.00    2378.0000      0.00      0.2495417642E-013      0.05      0.2495456696E-013      0.10      0.2495454993E-013      0.15      0.2495472547E-013      0.20      0.2495458847E-013      0.25      0.2495476310E-013      0.30      0.2495463586E-013      0.40      0.2495465999E-013      0.50      0.2495467728E-013      0.60      0.2495469546E-013      0.80      0.2495472284E-013      1.00      0.2495474595E-013      1.20      0.2495483483E-013      1.40      0.2495484027E-013      1.50      0.2495484549E-013      2.00      0.2495481504E-013
   2009      7      7   12.00    2379.0000      0.00      0.2493808583E-013      0.05      0.2493844345E-013      0.10      0.2493847197E-013      0.15      0.2493855822E-013      0.20      0.2493846808E-013      0.25      0.2493858228E-013      0.30      0.2493848794E-013      0.40      0.2493851172E-013      0.50      0.2493852582E-013      0.60      0.2493853582E-013      0.80      0.2493855481E-013      1.00      0.2493857067E-013      1.20      0.2493863132E-013      1.40      0.2493863515E-013      1.50      0.2493863874E-013      2.00      0.2493861782E-013
   2009      7      8   12.00    2380.0000      0.00      0.2492724619E-013      0.05      0.2492746693E-013      0.10      0.2492748930E-013      0.15      0.2492754534E-013      0.20      0.2492748480E-013      0.25      0.2492756079E-013      0.30      0.2492749907E-013      0.40      0.2492751481E-013      0.50      0.2492752376E-013      0.60      0.2492753021E-013      0.80      0.2492754249E-013      1.00      0.2492755292E-013      1.20      0.2492759284E-013      1.40      0.2492759547E-013      1.50      0.2492759788E-013      2.00      0.2492758426E-013
   2009      7      9   12.00    2381.0000      0.00      0.2491587823E-013      0.05      0.2491613461E-013      0.10      0.2491617059E-013      0.15      0.2491627208E-013      0.20      0.2491616876E-013      0.25      0.2491629437E-013      0.30      0.2491620386E-013      0.40      0.2491622674E-013      0.50      0.2491623787E-013      0.60      0.2491624883E-013      0.80      0.2491626853E-013      1.00      0.2491628483E-013      1.20      0.2491634661E-013      1.40      0.2491635047E-013      1.50      0.2491635411E-013      2.00      0.2491633274E-013
   2009      7     10   12.00    2382.0000      0.00      0.2489286600E-013      0.05      0.2489364042E-013      0.10      0.2489354889E-013      0.15      0.2489382848E-013      0.20      0.2489365570E-013      0.25      0.2489389791E-013      0.30      0.2489368947E-013      0.40      0.2489372856E-013      0.50      0.2489376308E-013      0.60      0.2489379030E-013      0.80      0.2489383281E-013      1.00      0.2489386602E-013      1.20      0.2489399353E-013      1.40      0.2489399513E-013      1.50      0.2489399051E-013      2.00      0.2489400214E-013
   2009      7     11   12.00    2383.0000      0.00      0.2486470445E-013      0.05      0.2486531116E-013      0.10      0.2486525675E-013      0.15      0.2486551346E-013      0.20      0.2486532778E-013      0.25      0.2486556764E-013      0.30      0.2486539029E-013      0.40      0.2486542524E-013      0.50      0.2486545031E-013      0.60      0.2486547411E-013      0.80      0.2486551152E-013      1.00      0.2486554301E-013      1.20      0.2486566808E-013      1.40      0.2486566600E-013      1.50      0.2486566422E-013      2.00      0.2486566027E-013
   2009      7     12   12.00    2384.0000      0.00      0.2484492625E-013      0.05      0.2484525613E-013      0.10      0.2484524785E-013      0.15      0.2484536279E-013      0.20      0.2484528624E-013      0.25      0.2484539219E-013      0.30      0.2484530228E-013      0.40      0.2484531763E-013      0.50      0.2484533264E-013      0.60      0.2484534453E-013      0.80      0.2484536263E-013      1.00      0.2484537882E-013      1.20      0.2484543987E-013      1.40      0.2484544374E-013      1.50      0.2484544737E-013      2.00      0.2484542636E-013
   2009      7     13   12.00    2385.0000      0.00      0.2483212226E-013      0.05      0.2483242790E-013      0.10      0.2483244979E-013      0.15      0.2483253088E-013      0.20      0.2483244021E-013      0.25      0.2483255134E-013      0.30      0.2483246364E-013      0.40      0.2483248686E-013      0.50      0.2483249850E-013      0.60      0.2483250803E-013      0.80      0.2483252651E-013      1.00      0.2483254106E-013      1.20      0.2483259638E-013      1.40      0.2483259987E-013      1.50      0.2483260318E-013      2.00      0.2483258438E-013
   2009      7     14   12.00    2386.0000      0.00      0.2481701670E-013      0.05      0.2481746900E-013      0.10      0.2481744133E-013      0.15      0.2481759123E-013      0.20      0.2481749270E-013      0.25      0.2481763141E-013      0.30      0.2481750920E-013      0.40      0.2481753275E-013      0.50      0.2481755370E-013      0.60      0.2481756816E-013      0.80      0.2481759199E-013      1.00      0.2481761285E-013      1.20      0.2481769310E-013      1.40      0.2481769811E-013      1.50      0.2481770288E-013      2.00      0.2481767564E-013
   2009      7     15   12.00    2387.0000      0.00      0.2480429582E-013      0.05      0.2480452063E-013      0.10      0.2480453711E-013      0.15      0.2480460156E-013      0.20      0.2480454961E-013      0.25      0.2480461924E-013      0.30      0.2480455910E-013      0.40      0.2480457021E-013      0.50      0.2480458027E-013      0.60      0.2480458794E-013      0.80      0.2480459989E-013      1.00      0.2480461068E-013      1.20      0.2480465116E-013      1.40      0.2480465380E-013      1.50      0.2480465622E-013      2.00      0.2480464229E-013
   2009      7     16   12.00    2388.0000      0.00      0.2479670692E-013      0.05      0.2479679779E-013      0.10      0.2479681219E-013      0.15      0.2479687172E-013      0.20      0.2479682467E-013      0.25      0.2479688519E-013      0.30      0.2479684487E-013      0.40      0.2479685527E-013      0.50      0.2479685952E-013      0.60      0.2479686404E-013      0.80      0.2479687409E-013      1.00      0.2479688178E-013      1.20      0.2479691133E-013      1.40      0.2479691330E-013      1.50      0.2479691507E-013      2.00      0.2479690491E-013
   2009      7     17   12.00    2389.0000      0.00      0.2479191026E-013      0.05      0.2479196817E-013      0.10      0.2479198077E-013      0.15      0.2479200379E-013      0.20      0.2479197862E-013      0.25      0.2479200939E-013      0.30      0.2479198744E-013      0.40      0.2479199426E-013      0.50      0.2479199747E-013      0.60      0.2479199952E-013      0.80      0.2479200389E-013      1.00      0.2479200759E-013      1.20      0.2479202244E-013      1.40      0.2479202344E-013      1.50      0.2479202431E-013      2.00      0.2479201949E-013
   2009      7     18   12.00    2390.0000      0.00      0.2479197174E-013      0.05      0.2479184928E-013      0.10      0.2479183496E-013      0.15      0.2479182028E-013      0.20      0.2479183482E-013      0.25      0.2479181246E-013      0.30      0.2479183474E-013      0.40      0.2479183054E-013      0.50      0.2479182593E-013      0.60      0.2479182258E-013      0.80      0.2479181900E-013      1.00      0.2479181492E-013      1.20      0.2479180101E-013      1.40      0.2479180004E-013      1.50      0.2479179924E-013      2.00     -0.9990000000E+003
   2009      7     19   12.00    2391.0000      0.00      0.2479316522E-013      0.05      0.2479309977E-013      0.10      0.2479309376E-013      0.15      0.2479308832E-013      0.20      0.2479309281E-013      0.25      0.2479308514E-013      0.30      0.2479309246E-013      0.40      0.2479309194E-013      0.50      0.2479309074E-013      0.60      0.2479308923E-013      0.80      0.2479308742E-013      1.00      0.2479308616E-013      1.20      0.2479308045E-013      1.40      0.2479308006E-013      1.50      0.2479307974E-013      2.00     -0.9990000000E+003
   2009      7     20   12.00    2392.0000      0.00      0.2479105282E-013      0.05      0.2479111935E-013      0.10      0.2479114078E-013      0.15      0.2479118361E-013      0.20      0.2479115783E-013      0.25      0.2479119650E-013      0.30      0.2479117157E-013      0.40      0.2479117772E-013      0.50      0.2479118032E-013      0.60      0.2479118327E-013      0.80      0.2479119097E-013      1.00      0.2479119662E-013      1.20      0.2479121634E-013      1.40      0.2479121768E-013      1.50      0.2479121881E-013      2.00      0.2479121204E-013
   2009      7     21   12.00    2393.0000      0.00      0.2478451154E-013      0.05      0.2478471214E-013      0.10      0.2478475507E-013      0.15      0.2478480020E-013      0.20      0.2478475615E-013      0.25      0.2478482175E-013      0.30      0.2478476624E-013      0.40      0.2478478118E-013      0.50      0.2478479199E-013      0.60      0.2478479859E-013      0.80      0.2478480903E-013      1.00      0.2478481929E-013      1.20      0.2478485445E-013      1.40      0.2478485678E-013      1.50      0.2478485885E-013      2.00      0.2478484691E-013
   2009      7     22   12.00    2394.0000      0.00      0.2477593569E-013      0.05      0.2477623302E-013      0.10      0.2477627717E-013      0.15      0.2477632617E-013      0.20      0.2477627901E-013      0.25      0.2477634965E-013      0.30      0.2477628220E-013      0.40      0.2477629594E-013      0.50      0.2477630921E-013      0.60      0.2477631860E-013      0.80      0.2477633128E-013      1.00      0.2477634308E-013      1.20      0.2477638616E-013      1.40      0.2477638897E-013      1.50      0.2477639150E-013      2.00      0.2477637685E-013
   2009      7     23   12.00    2395.0000      0.00      0.2476484039E-013      0.05      0.2476522173E-013      0.10      0.2476527415E-013      0.15      0.2476534625E-013      0.20      0.2476528744E-013      0.25      0.2476537554E-013      0.30      0.2476529713E-013      0.40      0.2476530993E-013      0.50      0.2476532411E-013      0.60      0.2476533626E-013      0.80      0.2476535198E-013      1.00      0.2476536785E-013      1.20      0.2476542268E-013      1.40      0.2476542614E-013      1.50      0.2476542938E-013      2.00      0.2476541112E-013
   2009      7     24   12.00    2396.0000      0.00      0.2475451517E-013      0.05      0.2475475742E-013      0.10      0.2475478566E-013      0.15      0.2475485452E-013      0.20      0.2475480744E-013      0.25      0.2475487610E-013      0.30      0.2475482067E-013      0.40      0.2475482725E-013      0.50      0.2475483548E-013      0.60      0.2475484510E-013      0.80      0.2475485873E-013      1.00      0.2475486999E-013      1.20      0.2475491174E-013      1.40      0.2475491449E-013      1.50      0.2475491700E-013      2.00      0.2475490249E-013
   2009      7     25   12.00    2397.0000      0.00      0.2474767569E-013      0.05      0.2474776116E-013      0.10      0.2474776611E-013      0.15      0.2474781578E-013      0.20      0.2474778588E-013      0.25      0.2474782872E-013      0.30      0.2474779853E-013      0.40      0.2474780399E-013      0.50      0.2474780761E-013      0.60      0.2474781202E-013      0.80      0.2474781933E-013      1.00      0.2474782530E-013      1.20      0.2474784867E-013      1.40      0.2474785022E-013      1.50      0.2474785161E-013      2.00      0.2474784375E-013
   2009      7     26   12.00    2398.0000      0.00      0.2473551023E-013      0.05      0.2473593178E-013      0.10      0.2473596813E-013      0.15      0.2473608998E-013      0.20      0.2473595684E-013      0.25      0.2473611961E-013      0.30      0.2473599472E-013      0.40      0.2473602687E-013      0.50      0.2473604359E-013      0.60      0.2473605826E-013      0.80      0.2473608480E-013      1.00      0.2473610622E-013      1.20      0.2473618760E-013      1.40      0.2473619263E-013      1.50      0.2473619745E-013      2.00      0.2473617043E-013
   2009      7     27   12.00    2399.0000      0.00      0.2471448963E-013      0.05      0.2471497557E-013      0.10      0.2471488063E-013      0.15      0.2471511798E-013      0.20      0.2471497318E-013      0.25      0.2471516836E-013      0.30      0.2471502457E-013      0.40      0.2471505148E-013      0.50      0.2471507186E-013      0.60      0.2471509081E-013      0.80      0.2471512194E-013      1.00      0.2471514612E-013      1.20      0.2471524472E-013      1.40      0.2471523862E-013      1.50      0.2471523802E-013      2.00      0.2471526212E-013
   2009      7     28   12.00    2400.0000      0.00      0.2469676125E-013      0.05      0.2469703843E-013      0.10      0.2469698180E-013      0.15      0.2469713412E-013      0.20      0.2469704675E-013      0.25      0.2469716703E-013      0.30      0.2469707802E-013      0.40      0.2469709282E-013      0.50      0.2469710566E-013      0.60      0.2469711821E-013      0.80      0.2469713754E-013      1.00      0.2469715477E-013      1.20      0.2469721747E-013      1.40      0.2469722026E-013      1.50      0.2469722395E-013      2.00      0.2469724000E-013
   2009      7     29   12.00    2401.0000      0.00      0.2468929290E-013      0.05      0.2468933096E-013      0.10      0.2468933959E-013      0.15      0.2468935521E-013      0.20      0.2468933844E-013      0.25      0.2468935908E-013      0.30      0.2468934450E-013      0.40      0.2468934905E-013      0.50      0.2468935120E-013      0.60      0.2468935261E-013      0.80      0.2468935559E-013      1.00      0.2468935803E-013      1.20      0.2468936800E-013      1.40      0.2468936866E-013      1.50      0.2468936924E-013      2.00      0.2468936576E-013
   2009      7     30   12.00    2402.0000      0.00      0.2468496470E-013      0.05      0.2468505725E-013      0.10      0.2468507516E-013      0.15      0.2468509721E-013      0.20      0.2468507431E-013      0.25      0.2468510589E-013      0.30      0.2468507957E-013      0.40      0.2468508665E-013      0.50      0.2468509122E-013      0.60      0.2468509384E-013      0.80      0.2468509886E-013      1.00      0.2468510372E-013      1.20      0.2468512068E-013      1.40      0.2468512179E-013      1.50      0.2468512280E-013      2.00      0.2468511702E-013
   2009      7     31   12.00    2403.0000      0.00      0.2467771586E-013      0.05      0.2467803766E-013      0.10      0.2467807908E-013      0.15      0.2467813378E-013      0.20      0.2467808095E-013      0.25      0.2467815692E-013      0.30      0.2467808374E-013      0.40      0.2467809903E-013      0.50      0.2467811353E-013      0.60      0.2467812311E-013      0.80      0.2467813653E-013      1.00      0.2467814917E-013      1.20      0.2467819503E-013      1.40      0.2467819792E-013      1.50      0.2467820063E-013      2.00      0.2467818481E-013
   2009      8      1   12.00    2404.0000      0.00      0.2466396550E-013      0.05      0.2466442211E-013      0.10      0.2466442475E-013      0.15      0.2466455382E-013      0.20      0.2466444959E-013      0.25      0.2466458770E-013      0.30      0.2466446824E-013      0.40      0.2466449426E-013      0.50      0.2466451342E-013      0.60      0.2466452782E-013      0.80      0.2466455192E-013      1.00      0.2466457207E-013      1.20      0.2466464959E-013      1.40      0.2466465428E-013      1.50      0.2466465883E-013      2.00      0.2466463310E-013
   2009      8      2   12.00    2405.0000      0.00      0.2465004582E-013      0.05      0.2465028383E-013      0.10      0.2465031417E-013      0.15      0.2465039304E-013      0.20      0.2465030814E-013      0.25      0.2465041213E-013      0.30      0.2465033380E-013      0.40      0.2465035335E-013      0.50      0.2465036319E-013      0.60      0.2465037234E-013      0.80      0.2465038903E-013      1.00      0.2465040288E-013      1.20      0.2465045538E-013      1.40      0.2465045864E-013      1.50      0.2465046172E-013      2.00      0.2465044402E-013
   2009      8      3   12.00    2406.0000      0.00      0.2464401569E-013      0.05      0.2464403866E-013      0.10      0.2464404380E-013      0.15      0.2464405359E-013      0.20      0.2464404285E-013      0.25      0.2464405589E-013      0.30      0.2464404671E-013      0.40      0.2464404955E-013      0.50      0.2464405079E-013      0.60      0.2464405164E-013      0.80      0.2464405357E-013      1.00      0.2464405505E-013      1.20      0.2464406127E-013      1.40      0.2464406168E-013      1.50      0.2464406205E-013      2.00      0.2464405980E-013
   2009      8      4   12.00    2407.0000      0.00      0.2464799226E-013      0.05      0.2464737838E-013      0.10      0.2464731848E-013      0.15      0.2464728898E-013      0.20      0.2464727783E-013      0.25      0.2464724506E-013      0.30      0.2464728204E-013      0.40      0.2464728562E-013      0.50      0.2464728742E-013      0.60      0.2464727962E-013      0.80      0.2464725153E-013      1.00      0.2464723736E-013      1.20      0.2464719772E-013      1.40      0.2464719219E-013      1.50      0.2464718945E-013      2.00     -0.9990000000E+003
   2009      8      5   12.00    2408.0000      0.00      0.2464791242E-013      0.05      0.2464809833E-013      0.10      0.2464813420E-013      0.15      0.2464817723E-013      0.20      0.2464813414E-013      0.25      0.2464819503E-013      0.30      0.2464814460E-013      0.40      0.2464815821E-013      0.50      0.2464816738E-013      0.60      0.2464817302E-013      0.80      0.2464818323E-013      1.00      0.2464819272E-013      1.20      0.2464822605E-013      1.40      0.2464822445E-013      1.50      0.2464822467E-013      2.00      0.2464822793E-013
   2009      8      6   12.00    2409.0000      0.00      0.2463921054E-013      0.05      0.2463942117E-013      0.10      0.2463945010E-013      0.15      0.2463951609E-013      0.20      0.2463944779E-013      0.25      0.2463953272E-013      0.30      0.2463946874E-013      0.40      0.2463948544E-013      0.50      0.2463949445E-013      0.60      0.2463950203E-013      0.80      0.2463951595E-013      1.00      0.2463952771E-013      1.20      0.2463957245E-013      1.40      0.2463957043E-013      1.50      0.2463957070E-013      2.00      0.2463957505E-013
   2009      8      7   12.00    2410.0000      0.00      0.2462956348E-013      0.05      0.2462980672E-013      0.10      0.2462982258E-013      0.15      0.2462987937E-013      0.20      0.2462982536E-013      0.25      0.2462989572E-013      0.30      0.2462983475E-013      0.40      0.2462984899E-013      0.50      0.2462985892E-013      0.60      0.2462986559E-013      0.80      0.2462987769E-013      1.00      0.2462988806E-013      1.20      0.2462992831E-013      1.40      0.2462992642E-013      1.50      0.2462992667E-013      2.00      0.2462993059E-013
